,lat,lon,recon_lon,recon_lat,age,prob,method
10748,61.55,-141.18,-116.658,71.206,78.0,0.9758999455729953,SVC_RBF
10749,62.23,-142.84,-118.824,71.985,78.0,0.9799707618191716,SVC_RBF
10750,62.38,-137.29,-110.56,71.734,78.0,0.9758999455729953,SVC_RBF
10751,63.1,-138.91,-112.53,72.57300000000002,78.0,0.9799707618191716,SVC_RBF
10752,61.98,-139.26,-113.648,71.495,78.0,0.9758999455729953,SVC_RBF
10753,57.31,-157.63,-141.167,67.457,78.0,0.9614625732498733,SVC_RBF
10754,59.17,-156.16,-139.106,69.324,78.0,0.9795114518050346,SVC_RBF
10755,59.54,-158.24,-142.14600000000004,69.682,78.0,0.9511858681768798,SVC_RBF
10756,60.12,-150.3,-130.476,70.202,78.0,0.9549577380983797,SVC_RBF
10757,62.37,-150.45,-130.326,72.453,78.0,0.977103921381266,SVC_RBF
10758,61.01,-154.52,-136.657,71.15899999999998,78.0,0.9779918498051999,SVC_RBF
10759,59.89,-154.31,-136.392,70.038,78.0,0.9790710130589032,SVC_RBF
10760,60.58,-152.38,-133.491,70.705,78.0,0.9772801765386192,SVC_RBF
10761,58.77,-154.12,-136.16299999999998,68.917,78.0,0.9798079316508201,SVC_RBF
10762,64.63,-150.63,-130.14,74.714,78.0,0.980330917262786,SVC_RBF
10763,63.51,-150.54,-130.243,73.593,78.0,0.9771132760196735,SVC_RBF
10764,65.76,-150.74,-130.04,75.844,78.0,0.976132276175532,SVC_RBF
10765,64.41,-155.29,-137.735,74.563,78.0,0.977356926798769,SVC_RBF
10766,65.1,-153.07,-134.047,75.233,78.0,0.954871577930646,SVC_RBF
10767,60.66,-158.61,-142.767,70.797,78.0,0.9665148792023889,SVC_RBF
10768,59.89,-160.4,-145.336,69.998,78.0,0.9779606480339075,SVC_RBF
10769,61.3,-163.12,-149.597,71.334,78.0,0.8969871135075557,SVC_RBF
10770,62.14,-154.76,-136.976,72.291,78.0,0.9771423732841138,SVC_RBF
10771,61.42,-156.73,-139.984,71.572,78.0,0.9697295173178068,SVC_RBF
10772,62.84,-152.7,-133.736,72.969,78.0,0.963806849598352,SVC_RBF
10773,63.67,-157.4,-141.114,73.818,78.0,0.9610060522608241,SVC_RBF
10774,63.28,-155.02,-137.339,73.432,78.0,0.9770488081530508,SVC_RBF
10775,64.03,-159.86,-145.08100000000005,74.145,78.0,0.9734319405952937,SVC_RBF
10776,64.61,-164.93,-153.369,74.562,78.0,0.885492184599994,SVC_RBF
10777,62.41,-163.68,-150.708,72.421,78.0,0.8938770199968947,SVC_RBF
10778,61.79,-158.99,-143.437,71.922,78.0,0.9669795007358811,SVC_RBF
10779,62.91,-159.41,-144.209,73.03399999999998,78.0,0.9734319405952937,SVC_RBF
10780,62.12,-161.31,-147.02200000000005,72.205,78.0,0.9077639300578795,SVC_RBF
10781,32.77,-109.64,-86.865,39.438,78.0,0.9744403698159032,SVC_RBF
10782,30.93,-110.49,-88.15799999999999,37.739,78.0,0.9761262852355086,SVC_RBF
10783,30.2,-109.63,-87.384,36.9,78.0,0.9790917967354732,SVC_RBF
10784,31.13,-109.2,-86.73700000000002,37.759,78.0,0.9809221202457435,SVC_RBF
10785,29.07,-111.31,-89.397,36.012,78.0,0.9829702497542888,SVC_RBF
10786,28.18,-110.53,-88.73299999999998,35.028,78.0,0.9823409054867533,SVC_RBF
10787,29.1,-110.12,-88.12200000000001,35.881,78.0,0.9791313165192532,SVC_RBF
10788,26.38,-109.01,-87.456,33.042,78.0,0.9739244026441505,SVC_RBF
10789,27.3,-108.6,-86.852,33.894,78.0,0.9745743884746834,SVC_RBF
10790,27.28,-109.77,-88.094,34.035,78.0,0.9753861701724149,SVC_RBF
10791,25.4,-111.72,-84.98100000000002,30.356,78.0,0.9508085566064943,SVC_RBF
10792,23.6,-110.22,-83.56299999999997,28.465,78.0,0.9374993508264006,SVC_RBF
10793,23.64,-105.7,-84.479,29.87,78.0,0.9488421292404634,SVC_RBF
10794,25.48,-107.13,-85.641,31.891,78.0,0.9592444240491503,SVC_RBF
10795,25.47,-108.27,-86.84100000000002,32.041,78.0,0.9621223689543742,SVC_RBF
10796,24.56,-107.54,-86.23899999999998,31.04,78.0,0.9631487770311647,SVC_RBF
10797,18.06,-101.63,-81.247,23.765,78.0,0.9155584961484003,SVC_RBF
10798,19.93,-102.95,-82.28200000000002,25.807,78.0,0.9317305735864462,SVC_RBF
10799,19.94,-104.04,-83.406,25.976,78.0,0.9409184998485455,SVC_RBF
10800,19.01,-103.37,-82.874,24.96,78.0,0.9312068506065571,SVC_RBF
10801,21.79,-104.31,-83.363,27.843000000000004,78.0,0.9347293030316156,SVC_RBF
10802,20.87,-104.72,-83.949,26.993,78.0,0.9386858511761039,SVC_RBF
10803,19.95,-105.14,-84.542,26.144,78.0,0.9360136912039786,SVC_RBF
10804,29.3,-108.85,-86.73200000000001,35.904,78.0,0.9789923638816308,SVC_RBF
10805,27.48,-107.35,-85.49700000000001,33.897,78.0,0.9743632111109185,SVC_RBF
10806,28.39,-108.1,-86.11399999999998,34.901,78.0,0.9753861701724149,SVC_RBF
10807,25.64,-105.89,-84.311,31.873,78.0,0.9559142809685578,SVC_RBF
10808,26.56,-106.61,-84.89299999999999,32.884,78.0,0.9621223689543742,SVC_RBF
10809,23.8,-104.47,-83.16799999999998,29.851,78.0,0.9467213770486683,SVC_RBF
10810,24.72,-105.18,-83.73899999999998,30.862,78.0,0.9508085566064943,SVC_RBF
10811,25.8,-104.65,-82.98200000000001,31.851,78.0,0.9533820573534024,SVC_RBF
10812,21.92,-103.09,-82.07600000000002,27.793000000000006,78.0,0.9396287039334312,SVC_RBF
10813,22.86,-103.77,-82.611,28.821,78.0,0.9485699776774996,SVC_RBF
10814,20.05,-101.75,-81.025,25.748,78.0,0.9247842397797683,SVC_RBF
10815,20.99,-102.41,-81.539,26.774,78.0,0.9317305735864462,SVC_RBF
10816,22.05,-101.87,-80.79,27.74,78.0,0.9317305735864462,SVC_RBF
10817,18.17,-100.43,-79.997,23.694000000000006,78.0,0.9193041791467803,SVC_RBF
10818,19.11,-101.09,-80.51100000000002,24.721,78.0,0.9155584961484003,SVC_RBF
10819,17.23,-99.79,-79.505,22.669,78.0,0.9188530083094647,SVC_RBF
10820,18.37,-98.04,-77.518,23.526,78.0,0.9190632678467211,SVC_RBF
10821,19.32,-98.68,-78.003,24.562,78.0,0.9193041791467803,SVC_RBF
10822,18.28,-99.24,-78.76,23.622,78.0,0.9193041791467803,SVC_RBF
10823,20.17,-100.54,-79.759,25.685,78.0,0.9155584961484003,SVC_RBF
10824,20.27,-99.33,-78.498,25.599,78.0,0.9155584961484003,SVC_RBF
10825,21.22,-99.99,-79.003,26.637,78.0,0.9155584961484003,SVC_RBF
10826,23.93,-103.24,-81.86399999999998,29.799,78.0,0.9467213770486683,SVC_RBF
10827,17.37,-97.38,-77.021,22.437,78.0,0.9163470838771687,SVC_RBF
10828,16.33,-97.93,-77.763,21.496,78.0,0.9213020009173475,SVC_RBF
10829,16.37,-96.71,-76.515,21.346,78.0,0.9225194792876221,SVC_RBF
10830,16.47,-90.62,-70.331,20.47,78.0,0.8672333067152622,SVC_RBF
10831,16.46,-91.84,-71.564,20.659,78.0,0.8672333067152622,SVC_RBF
10832,18.51,-90.62,-69.954,22.479,78.0,0.8672333067152622,SVC_RBF
10833,18.51,-89.38,-68.70100000000001,22.275,78.0,0.8672333067152622,SVC_RBF
10834,27.92,-112.96,-86.075,32.946,78.0,0.9690460615559949,SVC_RBF
10835,26.99,-113.34,-86.55,32.041,78.0,0.9608652157725384,SVC_RBF
10836,29.78,-112.18,-90.193,36.83,78.0,0.9809221202457435,SVC_RBF
10837,29.31,-114.71,-87.804,34.437,78.0,0.9846950896930589,SVC_RBF
10838,28.62,-113.83,-86.93299999999998,33.697,78.0,0.9741763444872763,SVC_RBF
10839,31.82,-111.29,-88.836,38.726,78.0,0.9744403698159032,SVC_RBF
10840,30.89,-111.7,-89.463,37.863,78.0,0.9757490041118183,SVC_RBF
10841,33.67,-110.45,-87.54299999999998,40.437,78.0,0.9741177551516889,SVC_RBF
10842,32.75,-110.88,-88.20299999999997,39.588,78.0,0.9741177551516889,SVC_RBF
10843,33.59,-112.94,-90.253,40.694,78.0,0.9710160711111233,SVC_RBF
10844,32.66,-113.34,-90.878,39.828,78.0,0.9728226033695345,SVC_RBF
10845,32.71,-112.11,-89.538,39.715,78.0,0.9741177551516889,SVC_RBF
10846,36.29,-114.26,-91.111,43.532,78.0,0.9585325084374358,SVC_RBF
10847,37.07,-116.44,-93.339,44.581,78.0,0.9751827019046442,SVC_RBF
10848,36.13,-116.82,-93.963,43.7,78.0,0.9764438007884856,SVC_RBF
10849,36.21,-115.54,-92.535,43.618,78.0,0.9788872299877717,SVC_RBF
10850,34.41,-115.04,-92.369,41.776,78.0,0.9594571106648527,SVC_RBF
10851,34.47,-113.79,-90.992,41.674,78.0,0.9599976275518942,SVC_RBF
10852,35.35,-114.65,-91.744,42.655,78.0,0.9585325084374358,SVC_RBF
10853,34.57,-111.27,-88.23299999999998,41.437,78.0,0.971674796138778,SVC_RBF
10854,34.53,-112.53,-89.60799999999998,41.567,78.0,0.9730169262509453,SVC_RBF
10855,44.04,-121.7,-97.605,52.098,78.0,0.8629506444290029,SVC_RBF
10856,43.07,-122.02,-98.223,51.177,78.0,0.9432295028849511,SVC_RBF
10857,43.22,-120.63,-96.588,51.163,78.0,0.862650161094556,SVC_RBF
10858,42.89,-123.41,-99.869,51.15600000000001,78.0,0.9378279603364132,SVC_RBF
10859,41.11,-122.64,-99.401,49.31,78.0,0.9466058385906271,SVC_RBF
10860,41.28,-121.3,-97.833,49.326,78.0,0.9440759682006505,SVC_RBF
10861,42.09,-122.34,-98.83,50.245,78.0,0.86161889641046,SVC_RBF
10862,39.48,-120.61,-97.463,47.467,78.0,0.8615483637022269,SVC_RBF
10863,39.62,-119.29,-95.944,47.449,78.0,0.9362362973887075,SVC_RBF
10864,40.45,-120.28,-96.869,48.387,78.0,0.8615482807152406,SVC_RBF
10865,37.82,-118.67,-95.652,45.596,78.0,0.9607191400491825,SVC_RBF
10866,37.94,-117.37,-94.177,45.556,78.0,0.9568390679123973,SVC_RBF
10867,38.78,-118.32,-95.047,46.502,78.0,0.954172098188538,SVC_RBF
10868,41.42,-119.94,-96.252,49.305,78.0,0.9386360946801589,SVC_RBF
10869,57.5,-130.5,-103.727,66.31,78.0,0.9006536367755734,SVC_RBF
10870,57.78,-128.72,-101.261,66.399,78.0,0.8977952718617276,SVC_RBF
10871,57.2,-132.25,-106.167,66.187,78.0,0.9006536367755734,SVC_RBF
10872,55.73,-129.13,-102.74,64.431,78.0,0.9427582626324303,SVC_RBF
10873,56.48,-130.66,-104.395,65.32300000000001,78.0,0.889940607746537,SVC_RBF
10874,53.95,-127.87,-101.868,62.548,78.0,0.9794415212777744,SVC_RBF
10875,54.19,-126.23,-99.718,62.606,78.0,0.9805815571406088,SVC_RBF
10876,54.97,-127.65,-101.177,63.527,78.0,0.9673172119849704,SVC_RBF
10877,52.38,-125.14,-99.082,60.706,78.0,0.9750795138059195,SVC_RBF
10878,52.59,-123.54,-97.045,60.729,78.0,0.9733328527784822,SVC_RBF
10879,53.4,-124.86,-98.34,61.676,78.0,0.9739528259930034,SVC_RBF
10880,54.41,-124.57,-97.558,62.633,78.0,0.946579551745077,SVC_RBF
10881,57.01,-127.17,-99.638,65.476,78.0,0.889940607746537,SVC_RBF
10882,55.99,-127.42,-100.44,64.50399999999999,78.0,0.9435365023080369,SVC_RBF
10883,50.57,-124.14,-98.52,58.813,78.0,0.9715876223259011,SVC_RBF
10884,51.36,-125.42,-99.796,59.734,78.0,0.9733328527784822,SVC_RBF
10885,50.35,-125.67,-100.445,58.767,78.0,0.9730410606249817,SVC_RBF
10886,52.15,-126.73,-101.122,60.655,78.0,0.9739084963184177,SVC_RBF
10887,52.92,-128.09,-102.53,61.557,78.0,0.946579551745077,SVC_RBF
10888,51.77,-122.21,-95.753,59.76600000000001,78.0,0.9715876223259011,SVC_RBF
10889,52.77,-121.86,-94.931,60.70399999999999,78.0,0.9728968428793364,SVC_RBF
10890,49.74,-122.86,-97.268,57.849,78.0,0.9128751918225216,SVC_RBF
10891,50.75,-122.54,-96.531,58.804,78.0,0.971280691536117,SVC_RBF
10892,47.73,-123.45,-98.613,55.938,78.0,0.9152779817138478,SVC_RBF
10893,48.74,-123.16,-97.955,56.9,78.0,0.9134775927259298,SVC_RBF
10894,48.06,-120.42,-94.94,55.90600000000001,78.0,0.9147984449972437,SVC_RBF
10895,49.05,-120.07,-94.197,56.83600000000001,78.0,0.9128751918225216,SVC_RBF
10896,48.91,-121.62,-96.073,56.886,78.0,0.9128751918225216,SVC_RBF
10897,46.72,-123.73,-99.24,54.974,78.0,0.9057135459394335,SVC_RBF
10898,45.04,-121.4,-96.988,53.049,78.0,0.8629722271433161,SVC_RBF
10899,44.88,-122.83,-98.693,53.057,78.0,0.8629100778450063,SVC_RBF
10900,45.19,-119.96,-95.281,53.025,78.0,0.8735370499834798,SVC_RBF
10901,47.19,-119.26,-93.866,54.907,78.0,0.9164777129661347,SVC_RBF
10902,46.9,-122.25,-97.447,54.982,78.0,0.905563008378109,SVC_RBF
10903,46.05,-121.08,-96.33,54.007,78.0,0.9058006356818836,SVC_RBF
10904,47.05,-120.76,-95.657,54.953,78.0,0.9053816384886375,SVC_RBF
10905,51.07,-119.3,-92.546,58.72,78.0,0.971280691536117,SVC_RBF
10906,50.92,-120.93,-94.542,58.777,78.0,0.971280691536117,SVC_RBF
10907,49.19,-118.5,-92.306,56.775,78.0,0.9128751918225216,SVC_RBF
10908,50.06,-119.69,-93.39,57.779,78.0,0.9128751918225216,SVC_RBF
10909,32.42,-114.64,-92.335,39.759,78.0,0.9703016082916082,SVC_RBF
10910,30.18,-115.53,-88.6,35.353,78.0,0.9789923638816308,SVC_RBF
10911,34.15,-116.37,-93.878,41.687,78.0,0.9598333242675157,SVC_RBF
10912,33.29,-115.5,-93.099,40.728,78.0,0.9627919224701056,SVC_RBF
10913,35.85,-118.17,-95.514,43.589,78.0,0.9751827019046442,SVC_RBF
10914,35.0,-117.26,-94.683,42.637,78.0,0.9781507803392435,SVC_RBF
10915,33.88,-117.69,-95.379,41.582,78.0,0.9795505692960493,SVC_RBF
10916,32.17,-115.94,-93.797,39.676,78.0,0.9639949036878435,SVC_RBF
10917,37.53,-120.06,-97.267,45.475,78.0,0.9564933796056414,SVC_RBF
10918,36.7,-119.11,-96.381,44.542,78.0,0.9568390679123973,SVC_RBF
10919,39.18,-122.02,-99.122,47.332,78.0,0.8615482807152406,SVC_RBF
10920,38.36,-121.03,-98.18,46.408,78.0,0.9362362973887075,SVC_RBF
10921,37.23,-121.44,-98.874,45.33600000000001,78.0,0.9474894101905466,SVC_RBF
10922,39.99,-123.04,-100.106,48.247,78.0,0.9359124694277658,SVC_RBF
10923,35.57,-119.52,-97.066,43.472,78.0,0.9634226727297904,SVC_RBF
10924,30.0,-110.91,-88.375,36.828,79.0,0.9793203834756449,SVC_RBF
10925,63.0,-148.28,-125.948,73.098,79.0,0.9750266083698317,SVC_RBF
10926,22.72,-105.0,-83.542,28.795,79.0,0.957465798846662,SVC_RBF
10927,36.98,-117.73,-94.32,44.624,79.0,0.9398609359893527,SVC_RBF
10928,51.58,-123.85,-97.189,59.755,79.0,0.9744734257000398,SVC_RBF
10929,60.43,-141.44,-116.67,70.165,79.0,0.9738553580823418,SVC_RBF
10930,58.8,-128.5,-99.675,67.365,79.0,0.8836118571070163,SVC_RBF
10931,61.99,-133.76,-104.863,71.044,79.0,0.9633316791200067,SVC_RBF
10932,64.94,-140.3,-112.511,74.529,79.0,0.932008211524014,SVC_RBF
10933,61.56,-165.43,-152.457,71.664,79.0,0.8796130834477124,SVC_RBF
10934,60.29,-156.42,-138.764,70.567,79.0,0.9808539676431604,SVC_RBF
10935,64.8,-157.78,-140.941,75.075,79.0,0.9752738440501763,SVC_RBF
10936,26.39,-107.86,-85.84700000000002,32.834,79.0,0.9768113676343575,SVC_RBF
10937,19.0,-102.29,-81.40899999999998,24.717,79.0,0.9253949755053718,SVC_RBF
10938,19.41,-97.48,-76.40899999999998,24.375,79.0,0.9124549083828805,SVC_RBF
10939,33.54,-114.18,-91.17,40.767,79.0,0.9534428074139818,SVC_RBF
10940,44.19,-120.28,-95.399,52.054,79.0,0.8627533622877482,SVC_RBF
10941,40.3,-121.61,-97.914,48.377,79.0,0.8615482807152406,SVC_RBF
10942,54.71,-129.31,-102.709,63.448,79.0,0.957480222919652,SVC_RBF
10943,48.19,-118.89,-92.542,55.809,79.0,0.9130627846635851,SVC_RBF
10944,56.54,-159.28,-142.808,66.804,79.0,0.8722503698205086,SVC_RBF
10945,55.22,-161.92,-146.372,65.442,79.0,0.8843270894398557,SVC_RBF
10946,61.76,-144.72,-120.954,71.69,79.0,0.8951953828382165,SVC_RBF
10947,60.75,-148.28,-126.576,70.85600000000002,79.0,0.9744395254029607,SVC_RBF
10948,58.23,-132.14,-104.797,67.199,79.0,0.8836118571070163,SVC_RBF
10949,60.42,-131.0,-102.049,69.223,79.0,0.9460681292781946,SVC_RBF
10950,59.77,-134.77,-107.578,68.968,79.0,0.9504579910590081,SVC_RBF
10951,65.73,-135.89,-105.041,74.9,79.0,0.932008211524014,SVC_RBF
10952,65.25,-148.28,-125.135,75.337,79.0,0.9069354668080175,SVC_RBF
10953,64.02,-144.43,-119.524,73.914,79.0,0.9090462710896587,SVC_RBF
10954,66.27,-144.09,-117.66,76.117,79.0,0.9090462710896587,SVC_RBF
10955,61.26,-137.69,-110.89,70.695,79.0,0.9674953267678229,SVC_RBF
10956,63.5,-136.86,-108.311,72.82,79.0,0.932008211524014,SVC_RBF
10957,62.68,-140.91,-114.837,72.352,79.0,0.932008211524014,SVC_RBF
10958,58.05,-155.91,-138.058,68.325,79.0,0.9818105379557296,SVC_RBF
10959,61.7,-152.53,-132.792,71.933,79.0,0.9684857032253953,SVC_RBF
10960,63.98,-152.88,-132.99200000000002,74.217,79.0,0.9707134386672203,SVC_RBF
10961,61.0,-160.84,-145.425,71.24,79.0,0.9024840576581108,SVC_RBF
10962,62.55,-157.05,-139.716,72.827,79.0,0.9775884217118589,SVC_RBF
10963,63.23,-161.82,-147.276,73.447,79.0,0.9337291179445489,SVC_RBF
10964,31.85,-110.07,-87.095,38.535,79.0,0.9740811524642266,SVC_RBF
10965,30.4,-108.34,-85.555,36.859,79.0,0.9802521022808416,SVC_RBF
10966,28.2,-109.36,-87.08200000000002,34.834,79.0,0.9814294087305442,SVC_RBF
10967,24.5,-110.96,-83.885,29.345,79.0,0.957465798846662,SVC_RBF
10968,24.56,-106.41,-84.671,30.818,79.0,0.9647002940908049,SVC_RBF
10969,20.86,-103.62,-82.448,26.754,79.0,0.9319924864181898,SVC_RBF
10970,24.87,-103.94,-82.036,30.758000000000006,79.0,0.9591706197451861,SVC_RBF
10971,21.11,-101.2,-79.908,26.633000000000006,79.0,0.9253949755053718,SVC_RBF
10972,22.98,-102.55,-80.953,28.684,79.0,0.9413789988632506,SVC_RBF
10973,17.33,-98.6,-77.928,22.501,79.0,0.912148596616569,SVC_RBF
10974,19.22,-99.89,-78.908,24.566,79.0,0.9038423299288149,SVC_RBF
10975,15.44,-92.42,-71.59100000000002,19.739,79.0,0.8677016744472942,SVC_RBF
10976,17.49,-91.24,-70.435,21.467,79.0,0.8677016744472942,SVC_RBF
10977,27.68,-114.2,-87.00399999999998,32.727,79.0,0.9765647950071329,SVC_RBF
10978,33.64,-111.7,-88.462,40.528,79.0,0.9742595054639063,SVC_RBF
10979,31.78,-112.51,-89.73,38.805,79.0,0.9755840357889023,SVC_RBF
10980,35.27,-115.92,-92.7,42.703,79.0,0.9524459542205068,SVC_RBF
10981,35.41,-113.39,-89.902,42.505,79.0,0.9525530120504386,SVC_RBF
10982,43.87,-123.1,-98.738,52.077,79.0,0.8630683393459331,SVC_RBF
10983,41.92,-123.7,-99.918,50.22,79.0,0.9380712915661058,SVC_RBF
10984,42.25,-120.97,-96.709,50.226000000000006,79.0,0.8665392448215998,SVC_RBF
10985,38.66,-119.63,-96.06,46.519,79.0,0.9281056926915666,SVC_RBF
10986,56.75,-128.93,-101.312,65.40899999999999,79.0,0.892172846621999,SVC_RBF
10987,53.17,-126.48,-99.786,61.62300000000001,79.0,0.9782126029731767,SVC_RBF
10988,53.59,-123.22,-95.599,61.648,79.0,0.976446297791079,SVC_RBF
10989,55.2,-125.96,-98.266,63.553,79.0,0.9792324838055284,SVC_RBF
10990,49.56,-124.42,-98.602,57.838,79.0,0.9721812125447735,SVC_RBF
10991,51.12,-126.97,-101.154,59.663,79.0,0.9757760277555437,SVC_RBF
10992,51.93,-120.55,-93.08,59.687,79.0,0.9721812125447735,SVC_RBF
10993,47.9,-121.94,-96.208,55.909,79.0,0.9141721981407173,SVC_RBF
10994,49.91,-121.28,-94.735,57.802,79.0,0.9115094605039084,SVC_RBF
10995,45.89,-122.55,-97.54,54.004,79.0,0.8976721897203201,SVC_RBF
10996,46.19,-119.61,-94.035,53.938,79.0,0.9797350608604205,SVC_RBF
10997,31.3,-115.09,-87.62799999999999,36.393,79.0,0.9802521022808416,SVC_RBF
10998,34.72,-118.59,-95.751,42.49800000000001,79.0,0.9435089136219621,SVC_RBF
10999,33.03,-116.81,-94.139,40.605,79.0,0.9515212119995752,SVC_RBF
11000,38.05,-122.42,-99.329,46.247,79.0,0.9130510484313686,SVC_RBF
11001,36.41,-120.48,-97.498,44.398,79.0,0.9364675209096219,SVC_RBF
11002,55.89,-160.62,-144.635,66.137,79.0,0.8840713704594302,SVC_RBF
11003,61.1,-143.04,-118.723,70.935,79.0,0.9708462130838218,SVC_RBF
11004,60.63,-144.84,-121.535,70.574,79.0,0.9266014677574222,SVC_RBF
11005,62.39,-146.46,-123.35,72.408,79.0,0.9100532853490052,SVC_RBF
11006,61.87,-148.28,-126.282,71.972,79.0,0.9748942402432875,SVC_RBF
11007,61.26,-146.53,-123.829,71.28699999999998,79.0,0.9727251777659947,SVC_RBF
11008,59.01,-133.42,-106.125,68.092,79.0,0.934725764733772,SVC_RBF
11009,58.67,-135.22,-108.736,67.928,79.0,0.9437456627797969,SVC_RBF
11010,58.52,-130.33,-102.243,67.294,79.0,0.8836118571070163,SVC_RBF
11011,59.61,-129.72,-100.818,68.292,79.0,0.934725764733772,SVC_RBF
11012,59.32,-131.59,-103.49,68.211,79.0,0.934725764733772,SVC_RBF
11013,61.21,-132.35,-103.402,70.138,79.0,0.9504579910590081,SVC_RBF
11014,60.88,-134.28,-106.285,70.01,79.0,0.9581902728259706,SVC_RBF
11015,60.11,-132.9,-104.824,69.119,79.0,0.9482206917875373,SVC_RBF
11016,63.09,-133.2,-103.29,72.059,79.0,0.9694457350540538,SVC_RBF
11017,62.31,-131.75,-101.817,71.145,79.0,0.9667249318404215,SVC_RBF
11018,66.05,-139.94,-111.084,75.587,79.0,0.932008211524014,SVC_RBF
11019,65.35,-138.13,-108.824,74.744,79.0,0.932008211524014,SVC_RBF
11020,66.38,-148.28,-124.628,76.46,79.0,0.9090462710896587,SVC_RBF
11021,65.77,-146.23,-121.506,75.752,79.0,0.9090462710896587,SVC_RBF
11022,64.12,-148.28,-125.571,74.21300000000002,79.0,0.9725140949266076,SVC_RBF
11023,63.52,-146.39,-122.816,73.528,79.0,0.8951953828382165,SVC_RBF
11024,64.65,-146.31,-122.199,74.645,79.0,0.9090462710896587,SVC_RBF
11025,64.49,-142.4,-116.087,74.245,79.0,0.9090462710896587,SVC_RBF
11026,65.61,-142.14,-114.943,75.33,79.0,0.9090462710896587,SVC_RBF
11027,65.15,-144.26,-118.645,75.02199999999998,79.0,0.9090462710896587,SVC_RBF
11028,66.74,-141.86,-113.619,76.419,79.0,0.9090462710896587,SVC_RBF
11029,59.41,-136.61,-110.299,68.781,79.0,0.9504579910590081,SVC_RBF
11030,61.64,-135.75,-107.905,70.895,79.0,0.970999393572647,SVC_RBF
11031,60.53,-136.2,-109.167,69.847,79.0,0.9652477207324044,SVC_RBF
11032,60.86,-139.59,-113.818,70.455,79.0,0.9684726078879572,SVC_RBF
11033,60.14,-138.07,-111.995,69.624,79.0,0.9667249318404215,SVC_RBF
11034,63.86,-134.76,-104.954,72.969,79.0,0.932008211524014,SVC_RBF
11035,62.75,-135.27,-106.507,71.937,79.0,0.9694457350540538,SVC_RBF
11036,64.23,-138.53,-110.296,73.685,79.0,0.932008211524014,SVC_RBF
11037,64.61,-136.4,-106.791,73.861,79.0,0.932008211524014,SVC_RBF
11038,63.36,-142.63,-117.077,73.145,79.0,0.9090462710896587,SVC_RBF
11039,63.81,-140.62,-113.753,73.444,79.0,0.932008211524014,SVC_RBF
11040,62.89,-144.58,-120.283,72.803,79.0,0.9090462710896587,SVC_RBF
11041,61.55,-141.18,-115.801,71.255,79.0,0.9694457350540538,SVC_RBF
11042,62.23,-142.84,-117.945,72.041,79.0,0.932008211524014,SVC_RBF
11043,62.38,-137.29,-109.673,71.76100000000002,79.0,0.9694457350540538,SVC_RBF
11044,63.1,-138.91,-111.614,72.608,79.0,0.932008211524014,SVC_RBF
11045,61.98,-139.26,-112.774,71.53399999999998,79.0,0.9694457350540538,SVC_RBF
11046,57.31,-157.63,-140.51,67.586,79.0,0.9718869816001798,SVC_RBF
11047,59.17,-156.16,-138.39700000000002,69.446,79.0,0.9818105379557296,SVC_RBF
11048,59.54,-158.24,-141.447,69.813,79.0,0.9722686410768743,SVC_RBF
11049,60.12,-150.3,-129.7,70.298,79.0,0.9707134386672203,SVC_RBF
11050,62.37,-150.45,-129.47799999999998,72.548,79.0,0.9722481932181217,SVC_RBF
11051,61.01,-154.52,-135.886,71.274,79.0,0.974594747097776,SVC_RBF
11052,59.89,-154.31,-135.65,70.152,79.0,0.9752738440501763,SVC_RBF
11053,60.58,-152.38,-132.716,70.811,79.0,0.9669521827271611,SVC_RBF
11054,58.77,-154.12,-135.44799999999998,69.03,79.0,0.9763413977899648,SVC_RBF
11055,64.63,-150.63,-129.19899999999998,74.808,79.0,0.9744395254029607,SVC_RBF
11056,63.51,-150.54,-129.351,73.688,79.0,0.9735313029249356,SVC_RBF
11057,65.76,-150.74,-129.041,75.939,79.0,0.9748942402432875,SVC_RBF
11058,64.41,-155.29,-136.852,74.681,79.0,0.9670980629690901,SVC_RBF
11059,65.1,-153.07,-133.107,75.34,79.0,0.9706845333564137,SVC_RBF
11060,60.66,-158.61,-142.04399999999995,70.93,79.0,0.9635010533624384,SVC_RBF
11061,59.89,-160.4,-144.65,70.138,79.0,0.8840713704594302,SVC_RBF
11062,61.3,-163.12,-148.911,71.485,79.0,0.9215545673556358,SVC_RBF
11063,62.14,-154.76,-136.172,72.407,79.0,0.9744807566020748,SVC_RBF
11064,61.42,-156.73,-139.221,71.697,79.0,0.9808539676431604,SVC_RBF
11065,62.84,-152.7,-132.888,73.075,79.0,0.968363260175099,SVC_RBF
11066,63.67,-157.4,-140.286,73.946,79.0,0.9778738216399655,SVC_RBF
11067,63.28,-155.02,-136.498,73.54899999999998,79.0,0.974177601422379,SVC_RBF
11068,64.03,-159.86,-144.273,74.28399999999998,79.0,0.872834557982432,SVC_RBF
11069,64.61,-164.93,-152.624,74.721,79.0,0.8796130834477124,SVC_RBF
11070,62.41,-163.68,-150.003,72.575,79.0,0.8926591981475976,SVC_RBF
11071,61.79,-158.99,-142.689,72.056,79.0,0.963909924469783,SVC_RBF
11072,62.91,-159.41,-143.433,73.171,79.0,0.8722503698205086,SVC_RBF
