,lat,lon,recon_lon,recon_lat,age,prob,method
9205,33.64,-111.7,-91.098,40.773,73.0,0.9938272113055369,Neural_Network
9206,31.78,-112.51,-92.308,39.023,73.0,0.9936720059688958,Neural_Network
9207,35.27,-115.92,-95.429,42.858,73.0,0.9872532368431495,Neural_Network
9208,35.41,-113.39,-92.617,42.719,73.0,0.9840040429665383,Neural_Network
9209,43.87,-123.1,-101.914,52.099,73.0,0.9997590275207748,Neural_Network
9210,41.92,-123.7,-102.992,50.218,73.0,0.9993290568292651,Neural_Network
9211,42.25,-120.97,-99.784,50.292,73.0,0.9997730273365254,Neural_Network
9212,38.66,-119.63,-98.954,46.601000000000006,73.0,0.9982077416922002,Neural_Network
9213,56.75,-128.93,-105.583,65.36399999999999,73.0,0.9463360502005213,Neural_Network
9214,53.17,-126.48,-103.654,61.615,73.0,0.9998386889638028,Neural_Network
9215,53.59,-123.22,-99.468,61.729,73.0,0.9998391525240335,Neural_Network
9216,55.2,-125.96,-102.33,63.575,73.0,0.9982194920897668,Neural_Network
9217,49.56,-124.42,-102.152,57.858,73.0,0.9998270382482398,Neural_Network
9218,51.12,-126.97,-104.846,59.627,73.0,0.9998368962893965,Neural_Network
9219,51.93,-120.55,-96.769,59.823,73.0,0.9998270382482398,Neural_Network
9220,47.9,-121.94,-99.619,55.982,73.0,0.9950431616295,Neural_Network
9221,49.91,-121.28,-98.279,57.904,73.0,0.9968644583649645,Neural_Network
9222,45.89,-122.55,-100.83,54.05,73.0,0.9982119513588503,Neural_Network
9223,46.19,-119.61,-97.316,54.058,73.0,0.9975146215296488,Neural_Network
9224,31.3,-115.09,-90.12,36.656,73.0,0.9947248378576529,Neural_Network
9225,34.72,-118.59,-98.477,42.588,73.0,0.9948405064044148,Neural_Network
9226,33.03,-116.81,-96.791,40.73,73.0,0.9862030731382445,Neural_Network
9227,38.05,-122.42,-102.212,46.25899999999999,73.0,0.2526686380806652,Neural_Network
9228,36.41,-120.48,-100.302,44.45,73.0,0.9988766962043796,Neural_Network
9229,55.89,-160.62,-148.153,65.273,73.0,0.9549551982707014,Neural_Network
9230,61.1,-143.04,-123.615,70.52,73.0,0.9775021126111794,Neural_Network
9231,60.63,-144.84,-126.298,70.105,73.0,0.9896353191005401,Neural_Network
9232,62.39,-146.46,-128.407,71.90100000000002,73.0,0.9897908401012244,Neural_Network
9233,61.87,-148.28,-131.166,71.411,73.0,0.9986539393131527,Neural_Network
9234,61.26,-146.53,-128.659,70.773,73.0,0.9966165468100199,Neural_Network
9235,59.01,-133.42,-110.734,67.942,73.0,0.9848869278581729,Neural_Network
9236,58.67,-135.22,-113.297,67.723,73.0,0.9101465415324675,Neural_Network
9237,58.52,-130.33,-106.76,67.227,73.0,0.9090354826224825,Neural_Network
9238,59.61,-129.72,-105.488,68.253,73.0,0.9848869278581729,Neural_Network
9239,59.32,-131.59,-108.135,68.115,73.0,0.9848869278581729,Neural_Network
9240,61.21,-132.35,-108.369,70.041,73.0,0.9611679859313197,Neural_Network
9241,60.88,-134.28,-111.207,69.85300000000001,73.0,0.9611679859313197,Neural_Network
9242,60.11,-132.9,-109.605,68.994,73.0,0.9355707178798395,Neural_Network
9243,63.09,-133.2,-108.645,71.96,73.0,0.9798399338727041,Neural_Network
9244,62.31,-131.75,-106.988,71.08,73.0,0.9950565417175726,Neural_Network
9245,66.05,-139.94,-117.278,75.316,73.0,0.9808204638810682,Neural_Network
9246,65.35,-138.13,-114.8,74.52199999999998,73.0,0.9808204638810682,Neural_Network
9247,66.38,-148.28,-130.687,75.919,73.0,0.9917899336005308,Neural_Network
9248,65.77,-146.23,-127.458,75.27199999999998,73.0,0.9917899336005308,Neural_Network
9249,64.12,-148.28,-130.959,73.66,73.0,0.9965571099770621,Neural_Network
9250,63.52,-146.39,-128.132,73.028,73.0,0.9915207195539099,Neural_Network
9251,64.65,-146.31,-127.812,74.155,73.0,0.9917899336005308,Neural_Network
9252,64.49,-142.4,-121.77,73.876,73.0,0.9917899336005308,Neural_Network
9253,65.61,-142.14,-120.965,74.98100000000002,73.0,0.9917899336005308,Neural_Network
9254,65.15,-144.26,-124.472,74.6,73.0,0.9917899336005308,Neural_Network
9255,66.74,-141.86,-120.037,76.092,73.0,0.9917899336005308,Neural_Network
9256,59.41,-136.61,-114.972,68.541,73.0,0.9355870159029479,Neural_Network
9257,61.64,-135.75,-112.975,70.702,73.0,0.9850556101054061,Neural_Network
9258,60.53,-136.2,-114.03,69.62899999999999,73.0,0.9950565417175726,Neural_Network
9259,60.86,-139.59,-118.72,70.141,73.0,0.9884168714332798,Neural_Network
9260,60.14,-138.07,-116.781,69.348,73.0,0.9950565417175726,Neural_Network
9261,63.86,-134.76,-110.506,72.833,73.0,0.9808204638810682,Neural_Network
9262,62.75,-135.27,-111.805,71.77,73.0,0.9798399338727041,Neural_Network
9263,64.23,-138.53,-115.954,73.435,73.0,0.9808204638810682,Neural_Network
9264,64.61,-136.4,-112.549,73.684,73.0,0.9808204638810682,Neural_Network
9265,63.36,-142.63,-122.462,72.759,73.0,0.9917899336005308,Neural_Network
9266,63.81,-140.62,-119.284,73.124,73.0,0.9808204638810682,Neural_Network
9267,62.89,-144.58,-125.509,72.354,73.0,0.9917899336005308,Neural_Network
9268,61.55,-141.18,-120.815,70.899,73.0,0.9798399338727041,Neural_Network
9269,62.23,-142.84,-123.069,71.64,73.0,0.9808204638810682,Neural_Network
9270,62.38,-137.29,-114.893,71.53,73.0,0.9798399338727041,Neural_Network
9271,63.1,-138.91,-116.989,72.334,73.0,0.9808204638810682,Neural_Network
9272,61.98,-139.26,-117.899,71.23899999999998,73.0,0.9798399338727041,Neural_Network
9273,57.31,-157.63,-144.306,66.78399999999999,73.0,0.995927049943531,Neural_Network
9274,59.17,-156.16,-142.481,68.676,73.0,0.9956008504490473,Neural_Network
9275,59.54,-158.24,-145.464,68.994,73.0,0.9959151106578927,Neural_Network
9276,60.12,-150.3,-134.19299999999998,69.67699999999999,73.0,0.9953343744374583,Neural_Network
9277,62.37,-150.45,-134.36700000000002,71.92699999999998,73.0,0.9984464613358232,Neural_Network
9278,61.01,-154.52,-140.319,70.544,73.0,0.9954138339590634,Neural_Network
9279,59.89,-154.31,-139.92600000000002,69.42699999999999,73.0,0.9954599238241095,Neural_Network
9280,60.58,-152.38,-137.19,70.135,73.0,0.9955672365387939,Neural_Network
9281,58.77,-154.12,-139.58,68.31,73.0,0.9954363201298301,Neural_Network
9282,64.63,-150.63,-134.597,74.187,73.0,0.9985631158395202,Neural_Network
9283,63.51,-150.54,-134.48,73.067,73.0,0.9984680247628809,Neural_Network
9284,65.76,-150.74,-134.752,75.318,73.0,0.9986539393131527,Neural_Network
9285,64.41,-155.29,-141.88299999999995,73.929,73.0,0.9955672365387939,Neural_Network
9286,65.1,-153.07,-138.47,74.649,73.0,0.9967398018476303,Neural_Network
9287,60.66,-158.61,-146.185,70.101,73.0,0.9962594341214429,Neural_Network
9288,59.89,-160.4,-148.58100000000005,69.271,73.0,0.9549551982707014,Neural_Network
9289,61.3,-163.12,-152.82299999999995,70.556,73.0,0.95434273807841,Neural_Network
9290,62.14,-154.76,-140.782,71.67,73.0,0.9954528468187152,Neural_Network
9291,61.42,-156.73,-143.59,70.911,73.0,0.9955989541034892,Neural_Network
9292,62.84,-152.7,-137.753,72.393,73.0,0.9949270001878032,Neural_Network
9293,63.67,-157.4,-144.998,73.141,73.0,0.9957815190890299,Neural_Network
9294,63.28,-155.02,-141.306,72.805,73.0,0.9954548020781758,Neural_Network
9295,64.03,-159.86,-148.851,73.418,73.0,0.9763331799418703,Neural_Network
9296,64.61,-164.93,-156.811,73.742,73.0,0.9989635754854139,Neural_Network
9297,62.41,-163.68,-154.007,71.631,73.0,0.9316627027111352,Neural_Network
9298,61.79,-158.99,-146.965,71.21600000000002,73.0,0.9952533872211783,Neural_Network
9299,62.91,-159.41,-147.85299999999995,72.319,73.0,0.9952632620816665,Neural_Network
9300,62.12,-161.31,-150.446,71.456,73.0,0.9513509802338184,Neural_Network
9301,32.77,-109.64,-89.024,39.668,73.0,0.9936398035168156,Neural_Network
9302,30.93,-110.49,-90.272,37.948,73.0,0.9940219115576522,Neural_Network
9303,30.2,-109.63,-89.473,37.12300000000001,73.0,0.9947685501885681,Neural_Network
9304,31.13,-109.2,-88.848,37.992,73.0,0.9948733163067711,Neural_Network
9305,29.07,-111.31,-91.467,36.2,73.0,0.9947248378576529,Neural_Network
9306,28.18,-110.53,-90.776,35.227,73.0,0.9920463121991929,Neural_Network
9307,29.1,-110.12,-90.186,36.091,73.0,0.9919802905587144,Neural_Network
9308,26.38,-109.01,-89.445,33.264,73.0,0.9971112804080164,Neural_Network
9309,27.3,-108.6,-88.861,34.126,73.0,0.9894234461212102,Neural_Network
9310,27.28,-109.77,-90.11,34.246,73.0,0.9895621919023839,Neural_Network
9311,25.4,-111.72,-86.90100000000002,30.621,73.0,0.9960818187367476,Neural_Network
9312,23.6,-110.22,-85.436,28.754,73.0,0.9969207132126964,Neural_Network
9313,23.64,-105.7,-86.38600000000002,30.144,73.0,0.9961209427310208,Neural_Network
9314,25.48,-107.13,-87.598,32.144,73.0,0.9952143854872328,Neural_Network
9315,25.47,-108.27,-88.805,32.273,73.0,0.9971765388164705,Neural_Network
9316,24.56,-107.54,-88.177,31.283,73.0,0.9968623402154843,Neural_Network
9317,18.06,-101.63,-83.015,24.094,73.0,0.9836885517213916,Neural_Network
9318,19.93,-102.95,-84.096,26.119,73.0,0.9853589431869559,Neural_Network
9319,19.94,-104.04,-85.225,26.269,73.0,0.9919749781342181,Neural_Network
9320,19.01,-103.37,-84.671,25.262,73.0,0.9853589431869559,Neural_Network
9321,21.79,-104.31,-85.22200000000002,28.136,73.0,0.9966424694101049,Neural_Network
9322,20.87,-104.72,-85.791,27.276,73.0,0.9952964846744071,Neural_Network
9323,19.95,-105.14,-86.367,26.418000000000006,73.0,0.9953383606114842,Neural_Network
9324,29.3,-108.85,-88.79299999999998,36.13800000000001,73.0,0.9921341273779244,Neural_Network
9325,27.48,-107.35,-87.50299999999999,34.152,73.0,0.9971112804080164,Neural_Network
9326,28.39,-108.1,-88.147,35.146,73.0,0.9943913837164775,Neural_Network
9327,25.64,-105.89,-86.264,32.149,73.0,0.9968564672350624,Neural_Network
9328,26.56,-106.61,-86.87200000000001,33.15,73.0,0.9971794597886054,Neural_Network
9329,23.8,-104.47,-85.071,30.147,73.0,0.9961877936250099,Neural_Network
9330,24.72,-105.18,-85.667,31.148000000000003,73.0,0.9960914710146993,Neural_Network
9331,25.8,-104.65,-84.931,32.15,73.0,0.9958638519576933,Neural_Network
9332,21.92,-103.09,-83.93,28.108,73.0,0.9970494682442642,Neural_Network
9333,22.86,-103.77,-84.49,29.126,73.0,0.9969207132126964,Neural_Network
9334,20.05,-101.75,-82.833,26.081,73.0,0.987393532490127,Neural_Network
9335,20.99,-102.41,-83.37,27.098000000000006,73.0,0.9852895759209896,Neural_Network
9336,22.05,-101.87,-82.64,28.076,73.0,0.9852895759209896,Neural_Network
9337,18.17,-100.43,-81.762,24.044,73.0,0.9972958981259646,Neural_Network
9338,19.11,-101.09,-82.29700000000003,25.063,73.0,0.9836885517213916,Neural_Network
9339,17.23,-99.79,-81.248,23.028,73.0,0.9971800768543232,Neural_Network
9340,18.37,-98.04,-79.27199999999998,23.918000000000006,73.0,0.9972958981259646,Neural_Network
9341,19.32,-98.68,-79.779,24.945,73.0,0.9972958981259646,Neural_Network
9342,18.28,-99.24,-80.52,23.993,73.0,0.9972958981259646,Neural_Network
9343,20.17,-100.54,-81.562,26.039,73.0,0.9836885517213916,Neural_Network
9344,20.27,-99.33,-80.296,25.974,73.0,0.9836885517213916,Neural_Network
9345,21.22,-99.99,-80.824,27.004,73.0,0.9836885517213916,Neural_Network
9346,23.93,-103.24,-83.762,30.117,73.0,0.9969207132126964,Neural_Network
9347,17.37,-97.38,-78.753,22.837,73.0,0.9975024708680568,Neural_Network
9348,16.33,-97.93,-79.479,21.884,73.0,0.9969716216587076,Neural_Network
9349,16.37,-96.71,-78.225,21.754,73.0,0.9968222848594738,Neural_Network
9358,27.92,-112.96,-88.059,33.192,73.0,0.9971852926960298,Neural_Network
9359,26.99,-113.34,-88.51299999999998,32.279,73.0,0.9971765388164705,Neural_Network
9360,29.78,-112.18,-92.287,37.003,73.0,0.9948733163067711,Neural_Network
9361,29.31,-114.71,-89.829,34.653,73.0,0.9943913837164775,Neural_Network
9362,28.62,-113.83,-88.93700000000003,33.928000000000004,73.0,0.9893538486070614,Neural_Network
9363,31.82,-111.29,-90.98,38.923,73.0,0.9936398035168156,Neural_Network
9364,30.89,-111.7,-91.584,38.049,73.0,0.9933600126860149,Neural_Network
9365,33.67,-110.45,-89.73299999999998,40.656,73.0,0.9936720059688958,Neural_Network
9366,32.75,-110.88,-90.37,39.796,73.0,0.9936720059688958,Neural_Network
9367,33.59,-112.94,-92.458,40.865,73.0,0.9938195617245813,Neural_Network
9368,32.66,-113.34,-93.059,39.989,73.0,0.9939360757569461,Neural_Network
9369,32.71,-112.11,-91.712,39.899,73.0,0.9937342036175658,Neural_Network
9370,36.29,-114.26,-93.408,43.688,73.0,0.9858654931677647,Neural_Network
9371,37.07,-116.44,-95.677,44.697,73.0,0.9948405064044148,Neural_Network
9372,36.13,-116.82,-96.271,43.806,73.0,0.9945504989313111,Neural_Network
9373,36.21,-115.54,-94.838,43.749,73.0,0.9950451049176143,Neural_Network
9374,34.41,-115.04,-94.612,41.911,73.0,0.9851336085717147,Neural_Network
9375,34.47,-113.79,-93.229,41.833,73.0,0.9860447010911936,Neural_Network
9376,35.35,-114.65,-94.014,42.8,73.0,0.9855391979587581,Neural_Network
9377,34.57,-111.27,-90.455,41.643,73.0,0.9939360757569461,Neural_Network
9378,34.53,-112.53,-91.839,41.75,73.0,0.9939484010119536,Neural_Network
9379,44.04,-121.7,-100.25,52.136,73.0,0.9998579146384403,Neural_Network
9380,43.07,-122.02,-100.826,51.205,73.0,0.9998955742904635,Neural_Network
9381,43.22,-120.63,-99.189,51.22,73.0,0.9998864472636493,Neural_Network
9382,42.89,-123.41,-102.471,51.155,73.0,0.9999040751141682,Neural_Network
9383,41.11,-122.64,-101.924,49.31800000000001,73.0,0.2886149797145716,Neural_Network
9384,41.28,-121.3,-100.356,49.361,73.0,0.294609889863384,Neural_Network
9385,42.09,-122.34,-101.392,50.26300000000001,73.0,0.9998106694893534,Neural_Network
9386,39.48,-120.61,-99.911,47.51,73.0,0.0006947424432806735,Neural_Network
9387,39.62,-119.29,-98.39,47.519,73.0,0.24740133285243754,Neural_Network
9388,40.45,-120.28,-99.353,48.44,73.0,0.0005809879627586313,Neural_Network
9389,37.82,-118.67,-98.029,45.672,73.0,0.9990419412335566,Neural_Network
9390,37.94,-117.37,-96.551,45.658,73.0,0.9987898278157132,Neural_Network
9391,38.78,-118.32,-97.457,46.588,73.0,0.9990793694233872,Neural_Network
9392,41.42,-119.94,-98.773,49.368,73.0,0.28889583404903246,Neural_Network
9393,57.5,-130.5,-107.369,66.23100000000001,73.0,0.9568438531659025,Neural_Network
9394,57.78,-128.72,-104.921,66.36399999999999,73.0,0.9568438531659025,Neural_Network
9395,57.2,-132.25,-109.784,66.065,73.0,0.9574842330807783,Neural_Network
9396,55.73,-129.13,-106.196,64.37100000000001,73.0,0.9905808179226628,Neural_Network
9397,56.48,-130.66,-107.931,65.234,73.0,0.9463360502005213,Neural_Network
9398,53.95,-127.87,-105.158,62.506,73.0,0.9983027288693366,Neural_Network
9399,54.19,-126.23,-103.017,62.602,73.0,0.9993218341775683,Neural_Network
9400,54.97,-127.65,-104.554,63.496,73.0,0.9972837647602585,Neural_Network
9401,52.38,-125.14,-102.233,60.714,73.0,0.9998368962893965,Neural_Network
9402,52.59,-123.54,-100.197,60.773,73.0,0.9998454162966993,Neural_Network
9403,53.4,-124.86,-101.564,61.697,73.0,0.9998368962893965,Neural_Network
9404,54.41,-124.57,-100.86,62.667,73.0,0.9981489876178927,Neural_Network
9405,57.01,-127.17,-103.202,65.47,73.0,0.9463360502005213,Neural_Network
9406,55.99,-127.42,-103.907,64.485,73.0,0.9951280727170803,Neural_Network
9407,50.57,-124.14,-101.538,58.832,73.0,0.9998271223523428,Neural_Network
9408,51.36,-125.42,-102.877,59.73,73.0,0.9998454162966993,Neural_Network
9409,50.35,-125.67,-103.459,58.752,73.0,0.9998436556822117,Neural_Network
9410,52.15,-126.73,-104.266,60.627,73.0,0.9998381106918073,Neural_Network
9411,52.92,-128.09,-105.74,61.504,73.0,0.9981489876178927,Neural_Network
9412,51.77,-122.21,-98.834,59.834,73.0,0.9998271223523428,Neural_Network
9413,52.77,-121.86,-98.078,60.785,73.0,0.9998430745805826,Neural_Network
9414,49.74,-122.86,-100.224,57.89100000000001,73.0,0.9968644583649645,Neural_Network
9415,50.75,-122.54,-99.547,58.858,73.0,0.9998270382482398,Neural_Network
9416,47.73,-123.45,-101.456,55.957,73.0,0.9951892049871633,Neural_Network
9417,48.74,-123.16,-100.853,56.93,73.0,0.9968848666778587,Neural_Network
9418,48.06,-120.42,-97.778,55.99,73.0,0.9950431616295,Neural_Network
9419,49.05,-120.07,-97.087,56.932,73.0,0.9968644583649645,Neural_Network
9420,48.91,-121.62,-98.969,56.95,73.0,0.9968644583649645,Neural_Network
9421,46.72,-123.73,-102.029,54.982,73.0,0.9974089560295442,Neural_Network
9422,45.04,-121.4,-99.679,53.098,73.0,0.9996681186460403,Neural_Network
9423,44.88,-122.83,-101.384,53.075,73.0,0.9997045877615724,Neural_Network
9424,45.19,-119.96,-97.968,53.104,73.0,0.9982119513588503,Neural_Network
9425,47.19,-119.26,-96.647,55.011,73.0,0.9991724289218111,Neural_Network
9426,46.9,-122.25,-100.237,55.022,73.0,0.9972988103411765,Neural_Network
9427,46.05,-121.08,-99.068,54.067,73.0,0.9982119513588503,Neural_Network
9428,47.05,-120.76,-98.444,55.025,73.0,0.9991724289218111,Neural_Network
9429,51.07,-119.3,-95.55,58.844,73.0,0.9998270382482398,Neural_Network
9430,50.92,-120.93,-97.554,58.86600000000001,73.0,0.9998270382482398,Neural_Network
9431,49.19,-118.5,-95.188,56.905,73.0,0.9968644583649645,Neural_Network
9432,50.06,-119.69,-96.335,57.89,73.0,0.9968644583649645,Neural_Network
9433,32.42,-114.64,-94.517,39.894,73.0,0.9938551206965652,Neural_Network
9434,30.18,-115.53,-90.65,35.554,73.0,0.9921341273779244,Neural_Network
9435,34.15,-116.37,-96.12,41.795,73.0,0.9864353559562908,Neural_Network
9436,33.29,-115.5,-95.311,40.85,73.0,0.9842600109065945,Neural_Network
9437,35.85,-118.17,-97.82,43.667,73.0,0.9948405064044148,Neural_Network
9438,35.0,-117.26,-96.957,42.731,73.0,0.9942597762086567,Neural_Network
9439,33.88,-117.69,-97.62,41.663,73.0,0.994919633920118,Neural_Network
9440,32.17,-115.94,-95.977,39.785,73.0,0.9840040429665383,Neural_Network
9441,37.53,-120.06,-99.641,45.521,73.0,0.9990793694233872,Neural_Network
9442,36.7,-119.11,-98.721,44.605,73.0,0.9987898278157132,Neural_Network
9443,39.18,-122.02,-101.565,47.345,73.0,0.0006050594475861305,Neural_Network
9444,38.36,-121.03,-100.588,46.438,73.0,0.24220824569605662,Neural_Network
9445,37.23,-121.44,-101.243,45.355,73.0,0.9991558516557983,Neural_Network
9446,39.99,-123.04,-102.585,48.242,73.0,0.28889583404903246,Neural_Network
9447,35.57,-119.52,-99.37,43.523,73.0,0.9987208250836945,Neural_Network
9448,30.0,-110.91,-90.463,37.042,74.0,0.9954434156815715,Neural_Network
9449,63.0,-148.28,-130.249,72.642,74.0,0.9858821891142995,Neural_Network
9450,22.72,-105.0,-85.419,29.094,74.0,0.9942767846904692,Neural_Network
9451,36.98,-117.73,-96.662,44.732,74.0,0.997853640083077,Neural_Network
9452,51.58,-123.85,-100.277,59.806,74.0,0.9977982268992868,Neural_Network
9453,60.43,-141.44,-120.69,69.865,74.0,0.9773810126202785,Neural_Network
9454,58.8,-128.5,-103.461,67.36399999999999,74.0,0.7471183154287231,Neural_Network
9455,61.99,-133.76,-109.151,70.94800000000002,74.0,0.9824833776909158,Neural_Network
9456,64.94,-140.3,-117.407,74.293,74.0,0.9714015446269357,Neural_Network
9457,61.56,-165.43,-155.627,70.854,74.0,0.999902753651868,Neural_Network
9458,60.29,-156.42,-142.311,69.925,74.0,0.9820622188511554,Neural_Network
9459,64.8,-157.78,-145.082,74.399,74.0,0.9707306062631528,Neural_Network
9460,26.39,-107.86,-87.825,33.093,74.0,0.9942641495925325,Neural_Network
9461,19.0,-102.29,-83.194,25.054,74.0,0.9901055006752838,Neural_Network
9462,19.41,-97.48,-78.173,24.795,74.0,0.9946210707920762,Neural_Network
9463,33.54,-114.18,-93.379,40.931,74.0,0.9919839839515994,Neural_Network
9464,44.19,-120.28,-98.043,52.14,74.0,0.9971739554934296,Neural_Network
9465,40.3,-121.61,-100.4,48.42,74.0,0.00047871649736736725,Neural_Network
9466,54.71,-129.31,-106.085,63.397,74.0,0.9229067469562604,Neural_Network
9467,48.19,-118.89,-95.373,55.944,74.0,0.9917679558704537,Neural_Network
9468,56.54,-159.28,-145.865,66.111,74.0,0.9309855826317986,Neural_Network
9469,55.22,-161.92,-149.22899999999996,64.705,74.0,0.9176431507361683,Neural_Network
9470,61.76,-144.72,-125.131,71.316,74.0,0.932798558722696,Neural_Network
9471,60.75,-148.28,-130.5,70.393,74.0,0.9894483701320217,Neural_Network
9472,58.23,-132.14,-108.548,67.108,74.0,0.7471183154287231,Neural_Network
9473,60.42,-131.0,-106.071,69.178,74.0,0.81612308669352,Neural_Network
9474,59.77,-134.77,-111.535,68.82600000000001,74.0,0.8232979006095642,Neural_Network
9475,65.73,-135.89,-110.127,74.792,74.0,0.9714015446269357,Neural_Network
9476,65.25,-148.28,-129.925,74.89,74.0,0.9361267717374159,Neural_Network
9477,64.02,-144.43,-124.145,73.56,74.0,0.9492344435935077,Neural_Network
