,lat,lon,recon_lon,recon_lat,age,prob,method
58569,40.3,-121.61,-58.678,13.402,224.0,0.9765519214450419,SVC_RBF
58570,54.71,-129.31,-54.323,28.153,224.0,0.9867727740358253,SVC_RBF
58571,55.61,-122.54,-50.245,26.53,224.0,0.9868594640370403,SVC_RBF
58572,61.76,-144.72,-111.381,39.515,224.0,0.9770624395333711,SVC_RBF
58573,60.75,-148.28,-57.554,39.574,224.0,0.9842724448256249,SVC_RBF
58574,58.23,-132.14,-53.054,31.844,224.0,0.9835914201103865,SVC_RBF
58575,60.42,-131.0,-50.801,33.077,224.0,0.9810837767362155,SVC_RBF
58576,59.77,-134.77,-52.976000000000006,33.893,224.0,0.9792531654903223,SVC_RBF
58577,65.25,-148.28,-52.683,42.162,224.0,0.982677586060813,SVC_RBF
58578,64.02,-144.43,-52.753,40.105,224.0,0.9833877838570542,SVC_RBF
58579,66.27,-144.09,-50.25,41.324,224.0,0.9845642732844752,SVC_RBF
58580,61.26,-137.69,-52.903,35.962,224.0,0.975251531385884,SVC_RBF
58581,63.5,-136.86,-50.529,37.2,224.0,0.9785970256545058,SVC_RBF
58582,62.68,-140.91,-52.833,38.036,224.0,0.9790969540051878,SVC_RBF
58583,61.7,-152.53,-51.237,45.594,224.0,0.9765180601045073,SVC_RBF
58584,61.0,-160.84,-51.362,49.636,224.0,0.9877489304902696,SVC_RBF
58585,31.85,-110.07,-54.49100000000001,1.54,224.0,0.9459550156827219,SVC_RBF
58586,28.2,-109.36,-55.707,-0.57,224.0,0.9624786735977436,SVC_RBF
58587,24.5,-110.96,-54.294,-8.025,224.0,0.9772873188685104,SVC_RBF
58588,20.86,-103.62,-53.937,-9.4,224.0,0.9772030071520815,SVC_RBF
58589,17.33,-98.6,-54.273,-12.361,224.0,0.9771194019796939,SVC_RBF
58590,19.22,-99.89,-54.655,-10.14,224.0,0.9772030071520815,SVC_RBF
58591,17.41,-96.15,-52.026,-13.182,224.0,0.9771194019796939,SVC_RBF
58592,27.68,-114.2,-56.01,-4.067,224.0,0.968429080548993,SVC_RBF
58593,33.64,-111.7,-54.942,3.749,224.0,0.9587095858084417,SVC_RBF
58594,31.78,-112.51,-56.385,2.389,224.0,0.9524609521286467,SVC_RBF
58595,37.16,-115.15,-55.833,8.166,224.0,0.9784600102883523,SVC_RBF
58596,35.27,-115.92,-57.29,6.797999999999999,224.0,0.9778579471536127,SVC_RBF
58597,35.41,-113.39,-55.389,5.956,224.0,0.9758970023818588,SVC_RBF
58598,43.87,-123.1,-57.664,17.009,224.0,0.9825015190628732,SVC_RBF
58599,41.92,-123.7,-59.155,15.614,224.0,0.9788018796565576,SVC_RBF
58600,42.25,-120.97,-57.199,14.808,224.0,0.9788018796565576,SVC_RBF
58601,38.66,-119.63,-58.208,11.208,224.0,0.9778336847548935,SVC_RBF
58602,38.89,-117.01,-56.29,10.387,224.0,0.9792766322962563,SVC_RBF
58603,40.59,-118.94,-56.739,12.601,224.0,0.9761419854733968,SVC_RBF
58604,57.24,-125.39,-50.582,28.778,224.0,0.9869153633424379,SVC_RBF
58605,56.75,-128.93,-52.659,29.596,224.0,0.986432231724031,SVC_RBF
58606,53.17,-126.48,-53.914,25.914,224.0,0.9868432522138294,SVC_RBF
58607,53.59,-123.22,-51.898,25.109,224.0,0.9869682358703031,SVC_RBF
58608,55.2,-125.96,-52.272,27.35,224.0,0.9868118504746006,SVC_RBF
58609,49.56,-124.42,-99.163,26.422,224.0,0.9770251333726876,SVC_RBF
58610,51.12,-126.97,-100.969,28.004,224.0,0.9707851030740831,SVC_RBF
58611,51.93,-120.55,-51.457,22.828000000000007,224.0,0.9870207354481753,SVC_RBF
58612,47.9,-121.94,-54.631,19.945,224.0,0.9871079777971719,SVC_RBF
58613,49.91,-121.28,-53.06800000000001,21.39,224.0,0.987658781277577,SVC_RBF
58614,45.89,-122.55,-56.164,18.49,224.0,0.9854332102093416,SVC_RBF
58615,46.19,-119.61,-54.182,17.651,224.0,0.9855250177107057,SVC_RBF
58616,31.3,-115.09,-55.49,-0.402,224.0,0.9617031448413629,SVC_RBF
58617,34.72,-118.59,-59.485,7.382999999999999,224.0,0.9784600102883523,SVC_RBF
58618,33.03,-116.81,-59.02,5.186,224.0,0.9758970023818588,SVC_RBF
58619,38.05,-122.42,-60.44,11.821,224.0,0.9765496018067948,SVC_RBF
58620,36.41,-120.48,-59.966,9.617,224.0,0.9792766322962563,SVC_RBF
58621,61.1,-143.04,-110.508,38.726,224.0,0.9770624395333711,SVC_RBF
58622,60.63,-144.84,-56.351000000000006,38.17,224.0,0.9798865182976549,SVC_RBF
58623,62.39,-146.46,-112.269,40.288,224.0,0.9770624395333711,SVC_RBF
58624,61.87,-148.28,-113.497,39.953,224.0,0.9770624395333711,SVC_RBF
58625,61.26,-146.53,-56.36600000000001,39.205,224.0,0.9833877838570542,SVC_RBF
58626,59.01,-133.42,-53.01,32.869,224.0,0.9815073449324727,SVC_RBF
58627,58.67,-135.22,-106.019,35.81,224.0,0.9844765169596021,SVC_RBF
58628,58.52,-130.33,-51.994,31.431,224.0,0.9840103067755707,SVC_RBF
58629,59.61,-129.72,-50.874,32.047,224.0,0.9831996636269218,SVC_RBF
58630,59.32,-131.59,-51.941,32.461,224.0,0.9823759110437104,SVC_RBF
58631,61.21,-132.35,-50.735,34.104,224.0,0.9783383536576824,SVC_RBF
58632,60.88,-134.28,-51.826,34.516,224.0,0.9774860960862055,SVC_RBF
58633,60.11,-132.9,-51.88,33.49,224.0,0.980173714681221,SVC_RBF
58634,59.04,-126.64,-49.895,30.599,224.0,0.9846717572585804,SVC_RBF
58635,59.88,-127.82,-49.81100000000001,31.629,224.0,0.9839682580964997,SVC_RBF
58636,63.09,-133.2,-49.484,35.728,224.0,0.9748794315726097,SVC_RBF
58637,62.31,-131.75,-49.567,34.705,224.0,0.9766276719771635,SVC_RBF
58638,60.7,-129.06,-49.732,32.651,224.0,0.9815073449324727,SVC_RBF
58639,61.51,-130.37,-49.652,33.677,224.0,0.9792531654903223,SVC_RBF
58640,65.35,-138.13,-49.229,38.835,224.0,0.9784128425455352,SVC_RBF
58641,65.77,-146.23,-51.465,41.74800000000001,224.0,0.9827820469636644,SVC_RBF
58642,66.9,-146.13,-50.175,42.349,224.0,0.9828230039194896,SVC_RBF
58643,64.12,-148.28,-53.942,41.53100000000001,224.0,0.9826531078370081,SVC_RBF
58644,63.52,-146.39,-53.956,40.504,224.0,0.9842724448256249,SVC_RBF
58645,64.65,-146.31,-52.716,41.13399999999999,224.0,0.9830548161526459,SVC_RBF
58646,64.49,-142.4,-51.567,39.692,224.0,0.9821049100672017,SVC_RBF
58647,65.61,-142.14,-50.324,40.292,224.0,0.9825579670779498,SVC_RBF
58648,65.15,-144.26,-51.506,40.722,224.0,0.9839257825843272,SVC_RBF
58649,59.41,-136.61,-106.808,36.619,224.0,0.985011181698104,SVC_RBF
58650,61.64,-135.75,-51.776,35.55300000000001,224.0,0.975235165592618,SVC_RBF
58651,60.53,-136.2,-52.935,34.934,224.0,0.9766276719771635,SVC_RBF
58652,60.86,-139.59,-108.441,38.238,224.0,0.9826481993691843,SVC_RBF
58653,60.14,-138.07,-107.618,37.428,224.0,0.9852417202421626,SVC_RBF
58654,63.86,-134.76,-49.404,36.764,224.0,0.9771126862684015,SVC_RBF
58655,62.75,-135.27,-50.598,36.163,224.0,0.9756975280184429,SVC_RBF
58656,64.23,-138.53,-50.457,38.235,224.0,0.9790969540051878,SVC_RBF
58657,64.61,-136.4,-49.322,37.797,224.0,0.9790969540051878,SVC_RBF
58658,63.36,-142.63,-52.795,39.071,224.0,0.9798865182976549,SVC_RBF
58659,63.81,-140.62,-51.622,38.662,224.0,0.9784128425455352,SVC_RBF
58660,62.89,-144.58,-111.029,40.615,224.0,0.9770624395333711,SVC_RBF
58661,61.55,-141.18,-109.285,39.03,224.0,0.9770624395333711,SVC_RBF
58662,62.23,-142.84,-110.146,39.825,224.0,0.9770624395333711,SVC_RBF
58663,62.38,-137.29,-51.726000000000006,36.586,224.0,0.9766303153756354,SVC_RBF
58664,63.1,-138.91,-51.677,37.619,224.0,0.9790969540051878,SVC_RBF
58665,61.98,-139.26,-52.867,36.999,224.0,0.9776027344660366,SVC_RBF
58666,59.17,-156.16,-54.652,47.62,224.0,0.9881067765457874,SVC_RBF
58667,59.54,-158.24,-53.908,48.627,224.0,0.9877489304902696,SVC_RBF
58668,60.12,-150.3,-58.982,40.006,224.0,0.9827820469636644,SVC_RBF
58669,61.01,-154.52,-52.09,46.612,224.0,0.9815585175760753,SVC_RBF
58670,64.63,-150.63,-54.12,42.661,224.0,0.9833015493843514,SVC_RBF
58671,63.51,-150.54,-55.36600000000001,42.021,224.0,0.9833015493843514,SVC_RBF
58672,60.66,-158.61,-52.191,48.635,224.0,0.9877489304902696,SVC_RBF
58673,59.89,-160.4,-53.109,49.644,224.0,0.9877489304902696,SVC_RBF
58674,61.42,-156.73,-51.288,47.613,224.0,0.9880513598720009,SVC_RBF
58675,62.84,-152.7,-56.839,42.478,224.0,0.9837346595260723,SVC_RBF
58676,30.93,-110.49,-55.21100000000001,0.865,224.0,0.9581417340339456,SVC_RBF
58677,30.2,-109.63,-54.857,-0.113,224.0,0.9488314547413146,SVC_RBF
58678,29.07,-111.31,-56.86600000000001,0.961,224.0,0.9581417340339456,SVC_RBF
58679,28.18,-110.53,-56.645,-0.14,224.0,0.9617031448413629,SVC_RBF
58680,29.1,-110.12,-55.919,0.53,224.0,0.9581417340339456,SVC_RBF
58681,26.38,-109.01,-56.206,-2.347,224.0,0.9667004205542111,SVC_RBF
58682,27.3,-108.6,-55.483,-1.671,224.0,0.960660942626485,SVC_RBF
58683,27.28,-109.77,-56.431,-1.243,224.0,0.9580680526646888,SVC_RBF
58684,23.6,-110.22,-53.928,-9.091,224.0,0.9772030071520815,SVC_RBF
58685,25.48,-107.13,-55.048,-3.875,224.0,0.9680748710673794,SVC_RBF
58686,25.47,-108.27,-55.989,-3.454,224.0,0.9697418558450086,SVC_RBF
58687,24.56,-107.54,-55.77,-4.557,224.0,0.9698888718226711,SVC_RBF
58688,18.06,-101.63,-56.666,-10.527,224.0,0.9772873188685104,SVC_RBF
58689,19.93,-102.95,-57.022,-8.307,224.0,0.9786573015093163,SVC_RBF
58690,19.94,-104.04,-57.953,-7.8610000000000015,224.0,0.979420406068497,SVC_RBF
58691,19.01,-103.37,-57.779,-8.972000000000003,224.0,0.9783525416450871,SVC_RBF
58692,21.79,-104.31,-54.167,-8.293,224.0,0.9772873188685104,SVC_RBF
58693,20.87,-104.72,-54.89,-8.987,224.0,0.9772873188685104,SVC_RBF
58694,19.95,-105.14,-58.889,-7.402,224.0,0.9797014613452282,SVC_RBF
58695,20.05,-101.75,-55.935,-8.669,224.0,0.9775576981162294,SVC_RBF
58696,20.99,-102.41,-52.828,-9.714,224.0,0.9772030071520815,SVC_RBF
58697,18.17,-100.43,-55.562,-10.895,224.0,0.9772125647149794,SVC_RBF
58698,19.11,-101.09,-55.753,-9.782,224.0,0.9772873188685104,SVC_RBF
58699,17.23,-99.79,-55.38,-12.001,224.0,0.9771194019796939,SVC_RBF
58700,18.37,-98.04,-53.356,-11.611,224.0,0.9771194019796939,SVC_RBF
58701,19.32,-98.68,-53.549,-10.5,224.0,0.9772030071520815,SVC_RBF
58702,18.28,-99.24,-54.462,-11.248,224.0,0.9772030071520815,SVC_RBF
58703,17.37,-97.38,-53.157,-12.776,224.0,0.9771194019796939,SVC_RBF
58704,18.41,-96.81,-52.239,-12.02,224.0,0.9771194019796939,SVC_RBF
58705,16.33,-97.93,-54.06800000000001,-13.532,224.0,0.9771233172658337,SVC_RBF
58706,16.4,-95.5,-51.817,-14.351,224.0,0.9771233172658337,SVC_RBF
58707,16.37,-96.71,-52.93899999999999,-13.944,224.0,0.9771233172658337,SVC_RBF
58708,26.99,-113.34,-55.522,-4.975,224.0,0.9713512591888118,SVC_RBF
58709,29.78,-112.18,-57.227,1.935,224.0,0.9507104691091309,SVC_RBF
58710,29.31,-114.71,-55.872,-2.383,224.0,0.9667004205542111,SVC_RBF
58711,28.62,-113.83,-55.383,-3.294,224.0,0.9697418558450086,SVC_RBF
58712,31.82,-111.29,-55.437,1.964,224.0,0.9476224804664451,SVC_RBF
58713,30.89,-111.7,-56.162,1.284,224.0,0.9459550156827219,SVC_RBF
58714,32.75,-110.88,-54.718,2.648,224.0,0.9524609521286467,SVC_RBF
58715,33.59,-112.94,-55.89,4.167,224.0,0.9636555059853977,SVC_RBF
58716,32.66,-113.34,-56.613,3.491,224.0,0.9612356307480866,SVC_RBF
58717,32.71,-112.11,-55.665,3.069,224.0,0.9556728162667592,SVC_RBF
58718,36.29,-114.26,-55.609,7.063,224.0,0.9778579471536127,SVC_RBF
58719,37.07,-116.44,-56.79,8.578,224.0,0.9789954111778273,SVC_RBF
58720,36.13,-116.82,-57.519,7.904,224.0,0.9786009933578286,SVC_RBF
58721,36.21,-115.54,-56.566,7.478,224.0,0.9781844672537053,SVC_RBF
58722,34.41,-115.04,-57.06,5.698,224.0,0.9758970023818588,SVC_RBF
58723,34.47,-113.79,-56.115,5.272,224.0,0.9691011476542621,SVC_RBF
58724,35.35,-114.65,-56.333,6.379,224.0,0.9775552007816206,SVC_RBF
58725,34.53,-112.53,-55.16,4.852,224.0,0.9688029055047406,SVC_RBF
58726,44.04,-121.7,-56.682,16.608,224.0,0.9825015190628732,SVC_RBF
58727,43.07,-122.02,-57.427,15.913,224.0,0.9793214592617212,SVC_RBF
58728,43.22,-120.63,-56.451,15.502,224.0,0.9793214592617212,SVC_RBF
58729,42.89,-123.41,-58.419,16.31,224.0,0.9793214592617212,SVC_RBF
58730,41.11,-122.64,-58.917,14.503,224.0,0.9773102489651093,SVC_RBF
58731,41.28,-121.3,-57.941,14.112,224.0,0.9773102489651093,SVC_RBF
58732,42.09,-122.34,-58.178,15.211,224.0,0.9788018796565576,SVC_RBF
58733,39.48,-120.61,-58.44600000000001,12.302,224.0,0.9761419854733968,SVC_RBF
58734,39.62,-119.29,-57.478,11.901,224.0,0.9769353356464302,SVC_RBF
58735,40.45,-120.28,-57.71,13.002,224.0,0.9752336390262084,SVC_RBF
58736,37.82,-118.67,-57.978,10.102,224.0,0.9792766322962563,SVC_RBF
58737,37.94,-117.37,-57.01300000000001,9.698,224.0,0.9795172093865886,SVC_RBF
58738,38.78,-118.32,-57.24800000000001,10.796,224.0,0.9755267830546916,SVC_RBF
58739,39.74,-117.96,-56.51300000000001,11.489,224.0,0.9748783372191383,SVC_RBF
58740,42.39,-119.59,-56.223,14.396,224.0,0.9788018796565576,SVC_RBF
58741,41.42,-119.94,-56.969,13.7,224.0,0.9773102489651093,SVC_RBF
58742,38.03,-116.07,-56.06100000000001,9.278,224.0,0.9792602830120621,SVC_RBF
58743,58.03,-126.91,-50.756,29.902,224.0,0.9857940149578338,SVC_RBF
58744,58.25,-125.08,-49.726000000000006,29.476,224.0,0.9862482967897275,SVC_RBF
58745,56.43,-123.93,-50.412,27.65,224.0,0.9869000942286633,SVC_RBF
58746,57.5,-130.5,-52.853,30.719,224.0,0.9849846237385175,SVC_RBF
58747,57.78,-128.72,-51.799,30.317,224.0,0.9855378162202826,SVC_RBF
58748,57.2,-132.25,-53.912,31.116,224.0,0.9843584280893284,SVC_RBF
58749,55.73,-129.13,-53.5,28.879,224.0,0.9870270660847772,SVC_RBF
58750,56.48,-130.66,-53.699,30.001,224.0,0.9860308317243383,SVC_RBF
58751,53.95,-127.87,-54.11600000000001,27.035,224.0,0.9868587626436583,SVC_RBF
58752,54.19,-126.23,-53.097,26.639,224.0,0.9868594640370403,SVC_RBF
58753,54.97,-127.65,-53.294,27.76,224.0,0.9869000942286633,SVC_RBF
58754,52.38,-125.14,-53.71100000000001,24.797,224.0,0.9869650760134839,SVC_RBF
58755,52.59,-123.54,-52.705,24.402,224.0,0.9869650760134839,SVC_RBF
58756,53.4,-124.86,-52.898,25.523000000000003,224.0,0.9868202827428009,SVC_RBF
58757,54.6,-122.89,-51.078,25.822,224.0,0.9868432522138294,SVC_RBF
58758,55.42,-124.26,-51.253,26.947,224.0,0.9868587626436583,SVC_RBF
58759,54.41,-124.57,-52.082,26.238000000000003,224.0,0.9868634918445982,SVC_RBF
58760,57.01,-127.17,-51.614,29.192,224.0,0.9866118256865736,SVC_RBF
58761,55.99,-127.42,-52.462,28.48,224.0,0.9865747666883663,SVC_RBF
58762,56.22,-125.68,-51.432,28.065,224.0,0.9867727740358253,SVC_RBF
58763,50.57,-124.14,-54.304,22.961,224.0,0.9871794568372624,SVC_RBF
58764,51.36,-125.42,-54.522,24.072,224.0,0.9870010683481917,SVC_RBF
58765,50.35,-125.67,-100.057,27.219,224.0,0.9728928883891285,SVC_RBF
58766,52.15,-126.73,-54.726000000000006,25.189,224.0,0.9869650760134839,SVC_RBF
58767,52.92,-128.09,-54.93899999999999,26.303,224.0,0.9868494650319647,SVC_RBF
58768,53.77,-121.5,-50.862,24.676,224.0,0.9869650760134839,SVC_RBF
58769,51.77,-122.21,-52.481,23.264,224.0,0.9870010683481917,SVC_RBF
58770,52.77,-121.86,-51.675,23.971,224.0,0.9869564837193247,SVC_RBF
58771,52.93,-120.17,-50.65,23.537,224.0,0.9869564837193247,SVC_RBF
58772,49.74,-122.86,-54.082,21.813,224.0,0.987658781277577,SVC_RBF
58773,50.75,-122.54,-53.288,22.535,224.0,0.9872372035704693,SVC_RBF
58774,47.73,-123.45,-55.632,20.364,224.0,0.9870327313077756,SVC_RBF
58775,48.74,-123.16,-98.246,25.602,224.0,0.976617703650078,SVC_RBF
58776,48.06,-120.42,-53.63,19.529,224.0,0.9871799450849456,SVC_RBF
58777,49.05,-120.07,-52.859,20.241,224.0,0.9876378889229742,SVC_RBF
58778,48.91,-121.62,-53.853,20.674,224.0,0.9876378889229742,SVC_RBF
58779,46.72,-123.73,-56.399,19.632,224.0,0.9864976427258426,SVC_RBF
58780,45.04,-121.4,-55.934,17.339000000000002,224.0,0.9854484851117347,SVC_RBF
58781,44.88,-122.83,-56.917,17.750999999999994,224.0,0.9853906787003026,SVC_RBF
58782,45.19,-119.96,-54.949,16.928,224.0,0.9854925844588155,SVC_RBF
58783,47.19,-119.26,-53.416,18.377,224.0,0.9866706502776582,SVC_RBF
58784,46.9,-122.25,-55.398,19.223,224.0,0.9864976427258426,SVC_RBF
58785,46.05,-121.08,-55.168,18.072,224.0,0.9855250177107057,SVC_RBF
58786,47.05,-120.76,-54.408,18.799,224.0,0.9866041995107937,SVC_RBF
58787,50.92,-120.93,-52.271,22.113000000000003,224.0,0.9872372035704693,SVC_RBF
58788,50.06,-119.69,-52.059,20.963,224.0,0.987658781277577,SVC_RBF
58789,32.42,-114.64,-57.698,3.783,224.0,0.9636555059853977,SVC_RBF
58790,30.18,-115.53,-56.236,-1.319,224.0,0.9580680526646888,SVC_RBF
58791,34.15,-116.37,-58.15600000000001,5.992000000000001,224.0,0.9775552007816206,SVC_RBF
58792,33.29,-115.5,-57.929,4.891,224.0,0.9691011476542621,SVC_RBF
58793,35.85,-118.17,-58.619,8.193999999999999,224.0,0.9789954111778273,SVC_RBF
58794,35.0,-117.26,-58.38800000000001,7.09,224.0,0.9781844672537053,SVC_RBF
58795,33.88,-117.69,-59.25,6.2860000000000005,224.0,0.9778579471536127,SVC_RBF
58796,32.17,-115.94,-58.788,4.08,224.0,0.9688022090097111,SVC_RBF
58797,37.53,-120.06,-59.091,10.408,224.0,0.9755267830546916,SVC_RBF
58798,36.7,-119.11,-58.855,9.309,224.0,0.9796534714541347,SVC_RBF
58799,39.18,-122.02,-59.558,12.616,224.0,0.9752336390262084,SVC_RBF
58800,38.36,-121.03,-59.324,11.514,224.0,0.9769616001855004,SVC_RBF
58801,37.23,-121.44,-60.205,10.716,224.0,0.9748783372191383,SVC_RBF
58802,39.99,-123.04,-59.8,13.72,224.0,0.9765519214450419,SVC_RBF
58803,35.57,-119.52,-59.72,8.499,224.0,0.9792602830120621,SVC_RBF
58804,30.0,-110.91,-55.9,-0.021,225.0,0.9594905723980355,SVC_RBF
58805,63.0,-148.28,-113.886,40.46,225.0,0.9769459973686341,SVC_RBF
58806,36.98,-117.73,-57.717,8.793,225.0,0.9794023077243161,SVC_RBF
58807,51.58,-123.85,-53.52,23.483,225.0,0.9865605078195795,SVC_RBF
58808,60.43,-141.44,-55.228,36.556,225.0,0.9760145370716902,SVC_RBF
58809,58.8,-128.5,-50.968,30.829,225.0,0.9838420861986751,SVC_RBF
58810,61.99,-133.76,-50.707,34.935,225.0,0.9751309917596405,SVC_RBF
58811,64.94,-140.3,-50.448,39.078,225.0,0.9790634194693961,SVC_RBF
58812,60.29,-156.42,-53.066,47.422,225.0,0.9867538785775923,SVC_RBF
58813,26.39,-107.86,-55.219,-2.979,225.0,0.9727771466429299,SVC_RBF
58814,19.0,-102.29,-56.787,-9.62,225.0,0.9776433921524947,SVC_RBF
58815,19.41,-97.48,-52.385,-11.053,225.0,0.9771571510879131,SVC_RBF
58816,33.54,-114.18,-56.8,4.3889999999999985,225.0,0.9718585731213074,SVC_RBF
58817,44.19,-120.28,-55.687,15.99,225.0,0.9845082199489199,SVC_RBF
58818,40.3,-121.61,-58.659,13.191,225.0,0.9756767811063223,SVC_RBF
58819,54.71,-129.31,-54.342,27.95,225.0,0.9862485500988938,SVC_RBF
58820,55.61,-122.54,-50.26600000000001,26.336,225.0,0.9863149224350347,SVC_RBF
58821,61.76,-144.72,-112.094,38.924,225.0,0.9769459973686341,SVC_RBF
58822,60.75,-148.28,-57.596,39.365,225.0,0.9842724448256249,SVC_RBF
58823,58.23,-132.14,-53.085,31.643,225.0,0.9831164003126858,SVC_RBF
58824,60.42,-131.0,-50.841,32.881,225.0,0.9802826466860437,SVC_RBF
58825,59.77,-134.77,-53.01300000000001,33.693000000000005,225.0,0.9788794157106443,SVC_RBF
58826,65.25,-148.28,-52.749,41.962,225.0,0.9825882618686186,SVC_RBF
58827,64.02,-144.43,-52.81100000000001,39.906,225.0,0.9832601011177277,SVC_RBF
58828,66.27,-144.09,-50.32,41.129,225.0,0.9845642732844752,SVC_RBF
58829,61.26,-137.69,-52.94600000000001,35.762,225.0,0.9745772292277223,SVC_RBF
58830,63.5,-136.86,-50.582,37.005,225.0,0.9775380062012965,SVC_RBF
58831,62.68,-140.91,-52.883,37.836,225.0,0.9785701441615189,SVC_RBF
58832,61.7,-152.53,-51.32100000000001,45.398,225.0,0.9784048354269339,SVC_RBF
58833,61.0,-160.84,-51.465,49.43899999999999,225.0,0.9879063864519301,SVC_RBF
58834,31.85,-110.07,-54.451,1.337,225.0,0.9470075618584402,SVC_RBF
58835,28.2,-109.36,-55.664,-0.775,225.0,0.962552123871893,SVC_RBF
58836,24.5,-110.96,-54.236,-8.228,225.0,0.9772828463317121,SVC_RBF
58837,20.86,-103.62,-53.875,-9.602,225.0,0.9771688181862983,SVC_RBF
58838,17.33,-98.6,-54.205,-12.564,225.0,0.9771571510879131,SVC_RBF
58839,19.22,-99.89,-54.593,-10.344,225.0,0.9771688181862983,SVC_RBF
58840,17.41,-96.15,-51.955,-13.38,225.0,0.9771571510879131,SVC_RBF
58841,27.68,-114.2,-55.96,-4.274,225.0,0.9725232999516691,SVC_RBF
58842,33.64,-111.7,-54.907,3.545,225.0,0.9590041161041135,SVC_RBF
58843,31.78,-112.51,-56.347,2.182,225.0,0.9534439572047707,SVC_RBF
58844,37.16,-115.15,-55.806,7.96,225.0,0.9786009933578286,SVC_RBF
58845,35.27,-115.92,-57.26,6.589,225.0,0.9778773026583343,SVC_RBF
58846,35.41,-113.39,-55.358,5.751,225.0,0.9765797293434936,SVC_RBF
58847,43.87,-123.1,-57.653,16.8,225.0,0.9843083347385817,SVC_RBF
58848,41.92,-123.7,-59.14,15.402,225.0,0.9789946118768477,SVC_RBF
58849,42.25,-120.97,-57.184,14.6,225.0,0.9789946118768477,SVC_RBF
58850,38.66,-119.63,-58.18600000000001,10.998,225.0,0.9778982308449838,SVC_RBF
58851,38.89,-117.01,-56.267,10.181,225.0,0.9788958969217184,SVC_RBF
58852,40.59,-118.94,-56.72,12.393,225.0,0.9759376093968469,SVC_RBF
58853,57.24,-125.39,-50.609,28.583,225.0,0.9864081858319587,SVC_RBF
58854,56.75,-128.93,-52.685,29.397,225.0,0.9859233599675968,SVC_RBF
58855,53.17,-126.48,-53.927,25.712,225.0,0.9863118245751649,SVC_RBF
58856,53.59,-123.22,-51.913,24.911,225.0,0.986479636628288,SVC_RBF
58857,55.2,-125.96,-52.292,27.151,225.0,0.9862605256587663,SVC_RBF
58858,49.56,-124.42,-99.872,25.885,225.0,0.9756494755235792,SVC_RBF
58859,51.12,-126.97,-101.68,27.457,225.0,0.9689018188123302,SVC_RBF
58860,51.93,-120.55,-51.467,22.631,225.0,0.9865605078195795,SVC_RBF
58861,47.9,-121.94,-54.63,19.742,225.0,0.9871079777971719,SVC_RBF
58862,49.91,-121.28,-53.072,21.19,225.0,0.9874234374758235,SVC_RBF
58863,45.89,-122.55,-56.158,18.283,225.0,0.9856286214151314,SVC_RBF
58864,46.19,-119.61,-54.176,17.449,225.0,0.9857151187631518,SVC_RBF
58865,31.3,-115.09,-55.447,-0.607,225.0,0.961817582098101,SVC_RBF
58866,34.72,-118.59,-59.455,7.171,225.0,0.9784600102883523,SVC_RBF
58867,33.03,-116.81,-58.987,4.974,225.0,0.9765797293434936,SVC_RBF
58868,38.05,-122.42,-60.417,11.608,225.0,0.9763472272372377,SVC_RBF
58869,36.41,-120.48,-59.93899999999999,9.404,225.0,0.9788958969217184,SVC_RBF
58870,61.1,-143.04,-111.224,38.13800000000001,225.0,0.9769459973686341,SVC_RBF
58871,60.63,-144.84,-56.392,37.963,225.0,0.9798865182976549,SVC_RBF
58872,62.39,-146.46,-112.979,39.69300000000001,225.0,0.9769459973686341,SVC_RBF
58873,61.87,-148.28,-114.194,39.355,225.0,0.9769459973686341,SVC_RBF
58874,61.26,-146.53,-56.41,38.99800000000001,225.0,0.9832601011177277,SVC_RBF
58875,59.01,-133.42,-53.044,32.669000000000004,225.0,0.9811717614153296,SVC_RBF
58876,58.67,-135.22,-106.751,35.24,225.0,0.9843045685161759,SVC_RBF
58877,58.52,-130.33,-52.026,31.233,225.0,0.9834913341715164,SVC_RBF
58878,59.61,-129.72,-50.91,31.851,225.0,0.9827183710460832,SVC_RBF
58879,59.32,-131.59,-51.976000000000006,32.263000000000005,225.0,0.9814421132743916,SVC_RBF
58880,61.21,-132.35,-50.778,33.908,225.0,0.9779458133143569,SVC_RBF
58881,60.88,-134.28,-51.868,34.318000000000005,225.0,0.9764077252912635,SVC_RBF
58882,60.11,-132.9,-51.919,33.292,225.0,0.9793488985007691,SVC_RBF
58883,59.04,-126.64,-49.929,30.406,225.0,0.9844722483656002,SVC_RBF
58884,59.88,-127.82,-49.848,31.436,225.0,0.9831164003126858,SVC_RBF
58885,63.09,-133.2,-49.535,35.535,225.0,0.9745772292277223,SVC_RBF
58886,62.31,-131.75,-49.615,34.513000000000005,225.0,0.9759947905091106,SVC_RBF
58887,60.7,-129.06,-49.773,32.458,225.0,0.9811717614153296,SVC_RBF
58888,61.51,-130.37,-49.69600000000001,33.484,225.0,0.9788794157106443,SVC_RBF
58889,65.35,-138.13,-49.292,38.643,225.0,0.9780510737988646,SVC_RBF
58890,65.77,-146.23,-51.532,41.551,225.0,0.9854544676143727,SVC_RBF
