,lat,lon,recon_lon,recon_lat,age,prob,method
17201,-37.32,-68.74,-54.111999999999995,-37.361,59.0,0.5147028309187007,GaussianProcess
17202,-36.39,-68.31,-53.717,-36.421,59.0,0.518598674247599,GaussianProcess
17203,-36.43,-69.59,-54.996,-36.492,59.0,0.516727035175581,GaussianProcess
17204,-34.57,-68.73,-54.20399999999999,-34.611999999999995,59.0,0.5681370682125788,GaussianProcess
17205,-35.46,-67.88,-53.321999999999996,-35.481,59.0,0.5278021911587487,GaussianProcess
17206,-34.53,-67.47,-52.94600000000001,-34.541,59.0,0.5676947134715107,GaussianProcess
17207,-39.21,-72.31,-57.61,-39.336999999999996,59.0,0.49449418912639587,GaussianProcess
17208,-38.29,-71.83,-57.166000000000004,-38.406,59.0,0.5147426648331006,GaussianProcess
17209,-41.03,-73.33,-58.556000000000004,-41.181000000000004,59.0,0.499347949004211,GaussianProcess
17210,-40.12,-72.81,-58.073,-40.259,59.0,0.4994901465722965,GaussianProcess
17211,-41.05,-70.6,-55.82100000000001,-41.13399999999999,59.0,0.4993811197425333,GaussianProcess
17212,-40.13,-70.12,-55.38,-40.203,59.0,0.49943595061356616,GaussianProcess
17213,-40.13,-71.47,-56.731,-40.236,59.0,0.4994901465722965,GaussianProcess
17214,-44.74,-72.64,-57.69600000000001,-44.872,59.0,0.5098054403419567,GaussianProcess
17215,-43.82,-72.11,-57.208999999999996,-43.94,59.0,0.49949428506408944,GaussianProcess
17216,-44.74,-69.75,-54.803000000000004,-44.802,59.0,0.5083400407797125,GaussianProcess
17217,-43.81,-69.26,-54.357,-43.86,59.0,0.49916634066573873,GaussianProcess
17218,-43.82,-70.69,-55.787,-43.905,59.0,0.49916634066573873,GaussianProcess
17219,-41.97,-69.71,-54.89100000000001,-42.032,59.0,0.4994558177819275,GaussianProcess
17220,-42.88,-68.79,-53.93,-42.919,59.0,0.4992520955385886,GaussianProcess
17221,-41.97,-72.47,-57.653,-42.099,59.0,0.4994558177819275,GaussianProcess
17222,-42.9,-71.59,-56.731,-43.008,59.0,0.4992520955385886,GaussianProcess
17223,-41.98,-71.09,-56.271,-42.076,59.0,0.4994558177819275,GaussianProcess
17224,-38.28,-70.51,-55.845,-38.364000000000004,59.0,0.5147426648331006,GaussianProcess
17225,-40.11,-68.77,-54.03,-40.15,59.0,0.49943595061356616,GaussianProcess
17226,-39.2,-69.65,-54.948,-39.262,59.0,0.49488078766156995,GaussianProcess
17227,-38.26,-69.19,-54.525,-38.311,59.0,0.5155530332340028,GaussianProcess
17228,-48.49,-75.05,-59.918,-48.678000000000004,59.0,0.5143774071011897,GaussianProcess
17229,-47.59,-74.45,-59.365,-47.763999999999996,59.0,0.5226810691327444,GaussianProcess
17230,-52.29,-74.46,-59.099,-52.46100000000001,59.0,0.6630141825615397,GaussianProcess
17231,-51.38,-73.82,-58.515,-51.536,59.0,0.6026219171668288,GaussianProcess
17232,-52.41,-71.19,-55.81399999999999,-52.50100000000001,59.0,0.6183208266941449,GaussianProcess
17233,-51.48,-70.61,-55.293,-51.558,59.0,0.6026219171668288,GaussianProcess
17234,-51.44,-72.21,-56.897,-51.556999999999995,59.0,0.6026219171668288,GaussianProcess
17235,-49.55,-72.61,-57.412,-49.678000000000004,59.0,0.5501331521249853,GaussianProcess
17236,-49.48,-74.14,-58.95,-49.645,59.0,0.5494664398145517,GaussianProcess
17237,-50.47,-73.2,-57.949,-50.611999999999995,59.0,0.5635758655554071,GaussianProcess
17238,-53.38,-68.44,-52.997,-53.403999999999996,59.0,0.48070283045846196,GaussianProcess
17239,-53.38,-70.11,-54.667,-53.443999999999996,59.0,0.6690399085894114,GaussianProcess
17240,-54.32,-68.99,-53.481,-54.356,59.0,0.48070283045846196,GaussianProcess
17241,-53.34,-71.78,-56.342,-53.445,59.0,0.6183208266941449,GaussianProcess
17242,-53.29,-73.45,-58.019,-53.43600000000001,59.0,0.7135917687767801,GaussianProcess
17243,-47.62,-72.93,-57.84,-47.757,59.0,0.5226810691327444,GaussianProcess
17244,-46.64,-73.82,-58.784,-46.799,59.0,0.5234843107783362,GaussianProcess
17245,-45.71,-71.75,-56.757,-45.82,59.0,0.5102960645448533,GaussianProcess
17246,-45.69,-73.22,-58.23,-45.835,59.0,0.5102960645448533,GaussianProcess
17247,-49.56,-71.02,-55.818999999999996,-49.648999999999994,59.0,0.5226810691327444,GaussianProcess
17248,-48.6,-71.99,-56.845,-48.714,59.0,0.5226810691327444,GaussianProcess
17249,-50.52,-70.01,-54.75100000000001,-50.583999999999996,59.0,0.5635758655554071,GaussianProcess
17250,-48.58,-68.88,-53.733000000000004,-48.618,59.0,0.5226810691327444,GaussianProcess
17251,-49.55,-69.43,-54.228,-49.601000000000006,59.0,0.5226810691327444,GaussianProcess
17252,-45.71,-70.28,-55.285,-45.784,59.0,0.5102960645448533,GaussianProcess
17253,-45.69,-68.81,-53.816,-45.728,59.0,0.5102960645448533,GaussianProcess
17254,-47.64,-71.4,-56.306999999999995,-47.74,59.0,0.5205664411271087,GaussianProcess
17255,-47.63,-69.87,-54.776,-47.69300000000001,59.0,0.5220533647340844,GaussianProcess
17256,-46.67,-70.83,-55.787,-46.757,59.0,0.5234843107783362,GaussianProcess
17257,-30.67,-67.02,-52.629,-30.671999999999997,59.0,0.7554859036506514,GaussianProcess
17258,-30.0,-69.09,-54.571999999999996,-29.986,60.0,0.7499215107914665,GaussianProcess
17259,7.63,-77.17,-63.65,7.434,60.0,0.41775869218034245,GaussianProcess
17260,-7.63,-77.17,-63.276,-7.822,60.0,0.31944817253719293,GaussianProcess
17261,-22.56,-66.04,-51.751999999999995,-22.47300000000001,60.0,0.6886543310112074,GaussianProcess
17262,-37.36,-72.65,-57.869,-37.43,60.0,0.5130391418205953,GaussianProcess
17263,-52.43,-69.55,-54.01300000000001,-52.413999999999994,60.0,0.6726223107437477,GaussianProcess
17264,0.0,-78.11,-64.403,-0.217,60.0,0.3827047805036159,GaussianProcess
17265,3.82,-75.65,-62.037,3.662,60.0,0.40153030122226596,GaussianProcess
17266,7.62,-72.99,-60.77,5.609,60.0,0.3977535392816094,GaussianProcess
17267,-3.82,-79.63,-65.83,-4.073,60.0,0.44211338122886445,GaussianProcess
17268,-26.29,-67.52,-53.12,-26.238000000000003,60.0,0.7071724154308754,GaussianProcess
17269,-11.48,-74.52,-60.528999999999996,-11.606,60.0,0.4850724704810041,GaussianProcess
17270,-33.69,-70.79,-56.145,-33.716,60.0,0.5232306937671112,GaussianProcess
17271,-44.75,-71.2,-56.097,-44.78,60.0,0.5103236405783385,GaussianProcess
17272,-41.04,-69.24,-54.309,-41.023999999999994,60.0,0.49950893436814947,GaussianProcess
17273,-48.57,-73.54,-58.238,-48.65600000000001,60.0,0.5212843854205929,GaussianProcess
17274,0.0,-76.12,-62.413999999999994,-0.168,60.0,0.3590412396536067,GaussianProcess
17275,1.91,-74.89,-61.231,1.771,60.0,0.3876893498262177,GaussianProcess
17276,1.91,-76.88,-63.22,1.723,60.0,0.39183136958223486,GaussianProcess
17277,5.72,-76.41,-62.843999999999994,5.5429999999999975,60.0,0.3977535392816094,GaussianProcess
17278,5.72,-74.32,-61.717,3.4960000000000004,60.0,0.38978152598980387,GaussianProcess
17279,7.63,-75.08,-62.816,5.232,60.0,0.3962674155910122,GaussianProcess
17280,3.8,-73.57,-59.958,3.693,60.0,0.3863693244942681,GaussianProcess
17281,11.47,-72.4,-60.924,9.499,60.0,0.4820075383115494,GaussianProcess
17282,9.55,-73.75,-61.876999999999995,7.364,60.0,0.45589496512583594,GaussianProcess
17283,-1.91,-76.88,-63.126999999999995,-2.096,60.0,0.5114142556046559,GaussianProcess
17284,-1.91,-78.87,-65.117,-2.145,60.0,0.47594586535420547,GaussianProcess
17285,-5.73,-78.4,-64.553,-5.952000000000001,60.0,0.27211786373152336,GaussianProcess
17286,-3.82,-77.64,-63.84,-4.024,60.0,0.44441788543025496,GaussianProcess
17287,-9.54,-77.94,-63.998999999999995,-9.75,60.0,0.36774332207536986,GaussianProcess
17288,-7.65,-79.19,-65.296,-7.891,60.0,0.3189731087182395,GaussianProcess
17289,-5.74,-80.41,-66.563,-6.011,60.0,0.2689058560649755,GaussianProcess
17290,-15.32,-73.93,-59.839,-15.43,60.0,0.5582796984997174,GaussianProcess
17291,-28.2,-70.64,-56.178999999999995,-28.225,60.0,0.7251366567533069,GaussianProcess
17292,-28.15,-68.29,-53.832,-28.116999999999997,60.0,0.7178416517160144,GaussianProcess
17293,-26.36,-69.83,-55.427,-26.365,60.0,0.7073353341444886,GaussianProcess
17294,-24.42,-66.77,-52.427,-24.351,60.0,0.7018182367179975,GaussianProcess
17295,-22.64,-68.28,-53.988,-22.609,60.0,0.6902988393796363,GaussianProcess
17296,-24.5,-69.04,-54.69300000000001,-24.487,60.0,0.7018182367179975,GaussianProcess
17297,-20.76,-67.53,-53.292,-20.711,60.0,0.667008912460858,GaussianProcess
17298,-11.47,-76.62,-62.63,-11.647,60.0,0.39011904185863955,GaussianProcess
17299,-9.56,-75.85,-61.908,-9.719,60.0,0.4134953360752718,GaussianProcess
17300,-13.4,-73.17,-59.129,-13.492,60.0,0.5363477129509278,GaussianProcess
17301,-13.4,-75.28,-61.24,-13.544,60.0,0.528188883106516,GaussianProcess
17302,-13.38,-71.04,-57.0,-13.42,60.0,0.5908990378932515,GaussianProcess
17303,-35.53,-71.7,-56.988,-35.578,60.0,0.5154730792347202,GaussianProcess
17304,-31.85,-69.93,-55.35,-31.855999999999998,60.0,0.578482365739319,GaussianProcess
17305,-29.55,-66.55,-52.049,-29.47300000000001,60.0,0.7327099776036903,GaussianProcess
17306,-33.64,-68.3,-53.658,-33.605,60.0,0.5229320226479004,GaussianProcess
17307,-31.78,-67.49,-52.913999999999994,-31.726,60.0,0.7603943773661399,GaussianProcess
17308,-37.35,-70.04,-55.25899999999999,-37.356,60.0,0.5127430916583755,GaussianProcess
17309,-35.5,-69.16,-54.45,-35.485,60.0,0.5147011205273913,GaussianProcess
17310,-41.05,-71.96,-57.027,-41.101000000000006,60.0,0.4994801588071026,GaussianProcess
17311,-39.21,-70.99,-56.135,-39.238,60.0,0.49629568424740533,GaussianProcess
17312,-44.71,-74.09,-58.99100000000001,-44.812,60.0,0.5003719310472219,GaussianProcess
17313,-42.9,-70.19,-55.175,-42.907,60.0,0.49919923212985307,GaussianProcess
17314,-46.59,-75.32,-60.128,-46.721000000000004,60.0,0.5409360554441491,GaussianProcess
17315,-52.36,-72.82,-57.287,-52.425,60.0,0.680058771324866,GaussianProcess
17316,-50.52,-71.63,-56.213,-50.556999999999995,60.0,0.5975262731950011,GaussianProcess
17317,-50.39,-74.77,-59.364,-50.504,60.0,0.596356347461068,GaussianProcess
17318,-54.31,-67.28,-51.618,-54.236999999999995,60.0,0.5452625180144253,GaussianProcess
17319,-54.31,-70.69,-55.022,-54.32100000000001,60.0,0.7086671965826667,GaussianProcess
17320,-46.67,-72.33,-57.131,-46.727,60.0,0.5166228634108094,GaussianProcess
17321,-48.6,-70.44,-55.136,-48.608999999999995,60.0,0.5381566620627467,GaussianProcess
17322,-46.66,-69.33,-54.132,-46.643,60.0,0.5129977008600157,GaussianProcess
17323,0.0,-79.1,-65.393,-0.24100000000000002,60.0,0.4241014261602345,GaussianProcess
17324,0.95,-78.49,-64.806,0.7240000000000001,60.0,0.40025011620983264,GaussianProcess
17325,0.95,-79.48,-65.796,0.7,60.0,0.38675704084815266,GaussianProcess
17326,0.0,-77.11,-63.403,-0.192,60.0,0.40025011620983264,GaussianProcess
17327,0.95,-76.5,-62.817,0.772,60.0,0.3619375351154872,GaussianProcess
17328,0.95,-77.49,-63.806000000000004,0.748,60.0,0.38789731862169674,GaussianProcess
17329,0.95,-75.51,-61.827,0.7959999999999999,60.0,0.39183136958223486,GaussianProcess
17330,2.86,-75.27,-61.63399999999999,2.7119999999999997,60.0,0.4138221973034888,GaussianProcess
17331,2.86,-76.26,-62.623999999999995,2.687,60.0,0.3876893498262177,GaussianProcess
17332,1.91,-75.89,-62.231,1.7469999999999999,60.0,0.3876893498262177,GaussianProcess
17333,4.77,-76.03,-62.441,4.602,60.0,0.3863693244942681,GaussianProcess
17334,4.77,-77.02,-63.43,4.578,60.0,0.3863693244942681,GaussianProcess
17335,3.82,-76.64,-63.027,3.638,60.0,0.40205429040048557,GaussianProcess
17336,6.68,-76.79,-63.247,6.492999999999999,60.0,0.45589496512583594,GaussianProcess
17337,1.91,-77.87,-64.21,1.6980000000000002,60.0,0.3619375351154872,GaussianProcess
17338,2.86,-77.26,-63.62300000000001,2.6630000000000003,60.0,0.3876893498262177,GaussianProcess
17339,10.47,-69.92,-58.31,8.979,60.0,0.4820075383115494,GaussianProcess
17340,10.45,-68.87,-57.28,9.156,60.0,0.4820075383115494,GaussianProcess
17341,8.6,-76.51,-64.395,5.922999999999999,60.0,0.45589496512583594,GaussianProcess
17342,10.52,-75.19,-63.465,8.052,60.0,0.41775869218034245,GaussianProcess
17343,6.68,-75.74,-63.286,4.178,60.0,0.38978152598980387,GaussianProcess
17344,7.63,-76.12,-63.833,5.041,60.0,0.3932833209077842,GaussianProcess
17345,4.77,-74.99,-62.196999999999996,2.439,60.0,0.3876893498262177,GaussianProcess
17346,5.72,-75.37,-62.745,3.302,60.0,0.4138221973034888,GaussianProcess
17347,6.67,-73.66,-61.24800000000001,4.551,60.0,0.3863693244942681,GaussianProcess
17348,7.63,-74.04,-61.799,5.4239999999999995,60.0,0.3977535392816094,GaussianProcess
17349,6.67,-74.7,-62.26600000000001,4.359,60.0,0.3863693244942681,GaussianProcess
17350,2.86,-74.23,-60.593999999999994,2.737,60.0,0.38978152598980387,GaussianProcess
17351,3.81,-74.61,-61.646,1.565,60.0,0.3876893498262177,GaussianProcess
17352,7.61,-71.95,-59.75100000000001,5.7920000000000025,60.0,0.3977535392816094,GaussianProcess
17353,4.76,-73.95,-61.176,2.6210000000000004,60.0,0.4138221973034888,GaussianProcess
17354,5.71,-73.28,-60.69600000000001,3.679,60.0,0.3863693244942681,GaussianProcess
17355,9.56,-74.8,-62.903999999999996,7.18,60.0,0.4573682028914021,GaussianProcess
17356,10.52,-74.13,-62.431000000000004,8.247,60.0,0.41775869218034245,GaussianProcess
17357,8.59,-75.47,-63.376999999999995,6.104,60.0,0.41257825529649494,GaussianProcess
17358,8.59,-73.37,-61.324,6.4910000000000005,60.0,0.4093091240277147,GaussianProcess
17359,8.59,-74.42,-62.351000000000006,6.2970000000000015,60.0,0.41102746175977245,GaussianProcess
17360,8.58,-72.32,-60.29600000000001,6.676,60.0,0.4093091240277147,GaussianProcess
17361,10.49,-70.97,-59.34,8.802999999999997,60.0,0.4820075383115494,GaussianProcess
17362,9.52,-70.6,-58.793,7.919,60.0,0.4820075383115494,GaussianProcess
17363,10.51,-73.08,-61.403999999999996,8.431000000000001,60.0,0.4820075383115494,GaussianProcess
17364,9.54,-72.7,-60.849,7.547999999999999,60.0,0.45589496512583594,GaussianProcess
17365,10.5,-72.02,-60.368,8.617,60.0,0.4820075383115494,GaussianProcess
17366,-0.95,-77.49,-63.76,-1.151,60.0,0.41643047768161523,GaussianProcess
17367,-0.95,-76.5,-62.77,-1.127,60.0,0.39291268370871535,GaussianProcess
17368,-0.95,-79.48,-65.75,-1.2,60.0,0.4092695258536878,GaussianProcess
17369,-0.95,-78.49,-64.76,-1.176,60.0,0.41124263755770585,GaussianProcess
17370,-0.95,-80.47,-66.74,-1.224,60.0,0.5114142556046559,GaussianProcess
17371,-2.86,-79.25,-65.473,-3.1039999999999996,60.0,0.4516697971812107,GaussianProcess
17372,-1.91,-79.86,-66.10600000000001,-2.169,60.0,0.5029431404706699,GaussianProcess
17373,-4.77,-79.02,-65.197,-5.007,60.0,0.3412187438598835,GaussianProcess
17374,-4.77,-78.02,-64.197,-4.9830000000000005,60.0,0.3432548641449671,GaussianProcess
17375,-3.82,-78.63,-64.83,-4.048,60.0,0.44441788543025496,GaussianProcess
17376,-6.68,-77.79,-63.92,-6.8870000000000005,60.0,0.2932302744395088,GaussianProcess
17377,-6.68,-76.79,-62.92,-6.8629999999999995,60.0,0.3086103073687809,GaussianProcess
17378,-5.73,-77.4,-63.553000000000004,-5.928,60.0,0.2703408966943357,GaussianProcess
17379,-4.77,-77.02,-63.196999999999996,-4.959,60.0,0.3796849631415,GaussianProcess
17380,-1.91,-77.87,-64.117,-2.12,60.0,0.47594586535420547,GaussianProcess
17381,-2.87,-78.25,-64.473,-3.089,60.0,0.4516697971812107,GaussianProcess
17382,-2.86,-77.26,-63.483999999999995,-3.055,60.0,0.4532835475429664,GaussianProcess
17383,-8.58,-77.55,-63.633,-8.781,60.0,0.34868102134475976,GaussianProcess
17384,-7.64,-78.18,-64.286,-7.856,60.0,0.3190327633689094,GaussianProcess
17385,-8.59,-78.56,-64.643,-8.815,60.0,0.34518913466507684,GaussianProcess
17386,-3.82,-80.63,-66.83,-4.0969999999999995,60.0,0.38424950725766394,GaussianProcess
17387,-6.69,-79.8,-65.93,-6.9460000000000015,60.0,0.2703408966943357,GaussianProcess
17388,-6.69,-78.79,-64.92,-6.921,60.0,0.29478482775851944,GaussianProcess
17389,-4.78,-80.02,-66.197,-5.042,60.0,0.3412187438598835,GaussianProcess
17390,-5.73,-79.41,-65.563,-5.977,60.0,0.27445554291108465,GaussianProcess
17391,-4.78,-81.03,-67.207,-5.066,60.0,0.33924427312433636,GaussianProcess
17392,-15.32,-72.86,-58.769,-15.404000000000002,60.0,0.5908990378932515,GaussianProcess
17393,-16.25,-73.25,-59.13399999999999,-16.343,60.0,0.5908990378932515,GaussianProcess
17394,-15.32,-74.99,-60.898999999999994,-15.456,60.0,0.539607121491926,GaussianProcess
17395,-27.28,-70.23,-55.798,-27.295,60.0,0.7133986546609208,GaussianProcess
17396,-29.1,-69.88,-55.39100000000001,-29.105,60.0,0.7344647762686236,GaussianProcess
17397,-29.07,-68.69,-54.202,-29.046,60.0,0.7327099776036903,GaussianProcess
17398,-28.18,-69.47,-55.01,-28.176,60.0,0.7242141316902462,GaussianProcess
17399,-27.22,-67.9,-53.471000000000004,-27.177,60.0,0.7109958362607358,GaussianProcess
17400,-26.33,-68.67,-54.268,-26.307,60.0,0.7071724154308754,GaussianProcess
17401,-27.25,-69.07,-54.64,-27.236,60.0,0.7109958362607358,GaussianProcess
17402,-25.36,-67.14,-52.769,-25.299,60.0,0.7104988930192349,GaussianProcess
17403,-24.47,-67.9,-53.555,-24.429000000000002,60.0,0.7018182367179975,GaussianProcess
17404,-25.4,-68.28,-53.907,-25.368000000000002,60.0,0.7104988930192349,GaussianProcess
17405,-23.49,-66.4,-52.085,-23.412,60.0,0.6948562856832723,GaussianProcess
17406,-22.6,-67.16,-52.87,-22.541,60.0,0.6902988393796363,GaussianProcess
17407,-23.54,-67.53,-53.213,-23.49,60.0,0.7018932102344024,GaussianProcess
17408,-22.68,-69.4,-55.107,-22.676,60.0,0.6935807851342588,GaussianProcess
17409,-23.6,-69.78,-55.46,-23.605,60.0,0.7020712987902016,GaussianProcess
17410,-23.57,-68.66,-54.341,-23.548000000000002,60.0,0.7020712987902016,GaussianProcess
17411,-25.43,-69.43,-55.055,-25.426,60.0,0.7104988930192349,GaussianProcess
17412,-24.53,-70.18,-55.832,-24.545,60.0,0.7126257947392673,GaussianProcess
17413,-20.73,-66.43,-52.193999999999996,-20.654,60.0,0.6868176949338363,GaussianProcess
17414,-21.66,-66.79,-52.527,-21.592,60.0,0.6868176949338363,GaussianProcess
17415,-21.74,-69.01,-54.744,-21.726999999999997,60.0,0.6868176949338363,GaussianProcess
17416,-21.7,-67.9,-53.635,-21.66,60.0,0.6868176949338363,GaussianProcess
17417,-20.8,-68.63,-54.39,-20.778000000000002,60.0,0.6628984216427511,GaussianProcess
17418,-7.63,-76.12,-62.226000000000006,-7.796,60.0,0.3462595179589698,GaussianProcess
17419,-9.55,-76.9,-62.958,-9.734,60.0,0.4061966369592085,GaussianProcess
17420,-8.6,-76.51,-62.592,-8.775,60.0,0.36774332207536986,GaussianProcess
17421,-10.5,-77.28,-63.31399999999999,-10.693,60.0,0.4134953360752718,GaussianProcess
17422,-11.48,-75.57,-61.57899999999999,-11.630999999999998,60.0,0.4538383831224593,GaussianProcess
17423,-10.52,-75.19,-61.223,-10.662,60.0,0.39011904185863955,GaussianProcess
17424,-10.51,-76.23,-62.263999999999996,-10.677999999999999,60.0,0.39791678377292783,GaussianProcess
17425,-14.36,-74.61,-60.545,-14.487,60.0,0.5324493032497628,GaussianProcess
17426,-14.36,-75.67,-61.605,-14.513,60.0,0.5355847731303243,GaussianProcess
17427,-14.36,-72.49,-58.424,-14.435,60.0,0.5908990378932515,GaussianProcess
17428,-14.36,-73.55,-59.483999999999995,-14.460999999999999,60.0,0.543495153350321,GaussianProcess
17429,-12.44,-73.85,-59.833999999999996,-12.549000000000001,60.0,0.5315465461501319,GaussianProcess
17430,-12.44,-74.9,-60.88399999999999,-12.575,60.0,0.5208742937554192,GaussianProcess
17431,-13.4,-74.23,-60.18899999999999,-13.517999999999999,60.0,0.5396391978473503,GaussianProcess
17432,-12.44,-75.95,-61.935,-12.6,60.0,0.47787487434347753,GaussianProcess
17433,-8.59,-75.47,-61.552,-8.74,60.0,0.40399890207260114,GaussianProcess
17434,-10.52,-74.13,-60.163000000000004,-10.636,60.0,0.4538383831224593,GaussianProcess
17435,-9.56,-74.8,-60.858000000000004,-9.693,60.0,0.39791678377292783,GaussianProcess
17436,-12.44,-72.79,-58.773999999999994,-12.523,60.0,0.5472173267936995,GaussianProcess
17437,-11.48,-73.46,-59.468999999999994,-11.58,60.0,0.5241911775168191,GaussianProcess
17438,-13.39,-72.1,-58.06,-13.456,60.0,0.5908990378932515,GaussianProcess
17439,-38.27,-73.14,-58.323,-38.352,60.0,0.4964304862486246,GaussianProcess
17440,-36.45,-72.17,-57.424,-36.509,60.0,0.5149404165842597,GaussianProcess
17441,-34.61,-71.24,-56.562,-34.647,60.0,0.5142680150216492,GaussianProcess
17442,-32.77,-70.36,-55.74800000000001,-32.786,60.0,0.5180928695824818,GaussianProcess
17443,-32.05,-71.23,-56.643,-32.086999999999996,60.0,0.5790117955177436,GaussianProcess
17444,-30.93,-69.51,-54.96100000000001,-30.926,60.0,0.7567620559070747,GaussianProcess
17445,-30.2,-70.37,-55.845,-30.217,60.0,0.7499215107914665,GaussianProcess
17446,-31.13,-70.8,-56.244,-31.156999999999996,60.0,0.7591231688592188,GaussianProcess
17447,-29.3,-71.15,-56.653999999999996,-29.337,60.0,0.7401243950569096,GaussianProcess
17448,-26.05,-66.29,-51.898999999999994,-25.968000000000004,60.0,0.7080679089656314,GaussianProcess
17449,-25.12,-65.92,-51.556999999999995,-25.03,60.0,0.7117166310560492,GaussianProcess
17450,-27.92,-67.04,-52.59,-27.855999999999998,60.0,0.7133986546609208,GaussianProcess
